Date: 09-04 at 20:34:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1074.29(4), mean: 2150.29, max: 2904.28
Date: 09-04 at 21:07:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1045.69, max: 1612.25
Date: 09-04 at 21:08:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1094.19, max: 1314.88
Date: 09-04 at 21:08:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 949.64, max: 1159.33
Date: 09-04 at 21:09:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 942.27, max: 1063.03
Date: 09-04 at 21:10:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 884.93, max: 969.41
Date: 09-04 at 21:10:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1068.37, max: 1433.29
Date: 09-04 at 21:11:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 985.12, max: 1278.24
Date: 09-04 at 21:12:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 2203.41, max: 2881.98
Date: 09-04 at 21:13:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1083.32, max: 1192.87
Date: 09-04 at 21:13:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1307.92, max: 1797.84
Date: 09-04 at 21:14:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1308.29, max: 1857.73
Date: 09-04 at 21:14:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1157.51, max: 1447.78
Date: 09-04 at 21:15:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 925.37, max: 999.02
Date: 09-04 at 21:16:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1062.08, max: 1190.58
Date: 09-04 at 21:16:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1012.02, max: 1178.72
Date: 09-04 at 21:17:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 957.92, max: 1076.18
Date: 09-04 at 21:18:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 2311.09, max: 2856.49
Date: 09-04 at 21:18:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1270.95, max: 2307.44
Date: 09-04 at 21:19:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1221.27, max: 2101.29
Date: 09-04 at 21:20:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1107.81, max: 1686.43
Date: 09-04 at 21:20:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 914.01, max: 1014.41
Date: 09-04 at 21:21:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1093.84, max: 1341.87
Date: 09-04 at 21:22:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1069.74, max: 1308.50
Date: 09-04 at 21:22:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1005.64, max: 1256.97
Date: 09-04 at 21:23:29, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 915.42, max: 984.74
Date: 09-04 at 21:24:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 2232.85, max: 2884.79
Date: 09-04 at 21:25:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1255.50, max: 2735.43
Date: 09-04 at 21:25:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1196.16, max: 2240.32
Date: 09-04 at 21:26:16, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1112.72, max: 1560.34
Date: 09-04 at 21:26:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1123.25, max: 1437.07
Date: 09-04 at 21:27:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1034.79, max: 1309.17
Date: 09-04 at 21:28:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1029.70, max: 1302.97
Date: 09-04 at 21:28:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 895.42, max: 997.78
Date: 09-04 at 21:29:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.09(6), mean: 1005.81, max: 1339.27
Date: 09-04 at 21:30:19, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.37(6), mean: 2149.43, max: 2803.69
Date: 09-04 at 21:31:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 964.72, max: 1030.38
Date: 09-04 at 21:31:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 985.22, max: 1054.50
Date: 09-04 at 21:32:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 901.12, max: 972.64
Date: 09-04 at 21:32:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 878.33, max: 955.77
Date: 09-04 at 21:33:38, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 906.53, max: 982.48
Date: 09-04 at 21:34:23, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1007.01, max: 1147.76
Date: 09-04 at 21:35:01, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 869.21, max: 1019.61
Date: 09-04 at 21:35:43, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 836.71, max: 900.47
Date: 09-04 at 21:36:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 881.83, max: 938.03
Date: 09-04 at 21:36:59, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1044.42, max: 1333.86
Date: 09-04 at 21:37:38, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 2141.78, max: 2573.15
Date: 09-04 at 21:38:18, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1096.58, max: 2216.59
Date: 09-04 at 21:39:00, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1012.74, max: 1773.87
Date: 09-04 at 21:39:38, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1067.52, max: 1239.45
Date: 09-04 at 21:40:24, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 986.73, max: 1223.22
Date: 09-04 at 21:41:09, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 883.21, max: 952.71
Date: 09-04 at 21:41:49, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 886.71, max: 970.66
Date: 09-04 at 21:42:28, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1038.57, max: 1327.69
Date: 09-04 at 21:43:09, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 886.53, max: 962.44
Date: 09-04 at 21:43:51, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 2038.34, max: 2558.99
Date: 09-04 at 21:44:29, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 976.10, max: 1057.39
Date: 09-04 at 21:45:10, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1182.63, max: 1411.46
Date: 09-04 at 21:45:51, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1002.25, max: 1178.88
Date: 09-04 at 21:46:33, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 998.68, max: 1138.42
Date: 09-04 at 21:47:14, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 960.09, max: 1164.72
Date: 09-04 at 21:47:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1072.68, max: 1296.93
Date: 09-04 at 21:48:32, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1012.69, max: 1345.00
Date: 09-04 at 21:49:09, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 931.02, max: 991.64
Date: 09-04 at 21:49:49, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 2150.80, max: 2645.65
Date: 09-04 at 21:50:26, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1291.53, max: 2121.53
Date: 09-04 at 21:51:05, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1112.66, max: 1754.16
Date: 09-04 at 21:51:47, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1079.24, max: 1392.62
Date: 09-04 at 21:52:26, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 917.61, max: 1172.13
Date: 09-04 at 21:53:10, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 1022.51, max: 1427.44
Date: 09-04 at 21:53:50, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 891.84, max: 1003.17
Date: 09-04 at 21:54:29, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(6), mean: 858.60, max: 1037.43
Date: 09-04 at 21:55:11, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.86(6), mean: 840.61, max: 1040.66
Date: 09-04 at 21:55:48, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.45(6), mean: 861.93, max: 946.80
Date: 09-04 at 21:56:27, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.73(6), mean: 818.03, max: 892.84
Date: 09-04 at 21:57:14, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.73(6), mean: 825.80, max: 946.27
Date: 09-04 at 21:57:54, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.50(6), mean: 814.04, max: 952.89
Date: 09-04 at 21:58:37, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.50(6), mean: 810.79, max: 858.50
Date: 09-04 at 21:59:21, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.50(6), mean: 801.53, max: 803.84
Date: 09-04 at 22:00:00, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.50(6), mean: 833.73, max: 838.35
Date: 09-04 at 22:00:45, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.96(6), mean: 806.21, max: 825.79
Date: 09-04 at 22:01:22, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.68(6), mean: 807.59, max: 838.60
Date: 09-04 at 22:02:01, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.68(6), mean: 793.65, max: 804.09
Date: 09-04 at 22:02:43, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.68(6), mean: 792.89, max: 795.78
Date: 09-04 at 22:03:19, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.68(6), mean: 793.68, max: 807.62
Date: 09-04 at 22:03:54, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 09-04 at 22:04:43, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.68(6), mean: 967.76, max: 1150.70
Date: 09-04 at 22:05:18, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.64(5), mean: 888.88, max: 1063.54
Date: 09-04 at 22:05:50, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.64(5), mean: 920.58, max: 1149.79
Date: 09-04 at 22:06:26, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.64(5), mean: 882.99, max: 1152.56
Date: 09-04 at 22:07:09, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.64(5), mean: 812.30, max: 888.57
Date: 09-04 at 22:07:48, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.98(5), mean: 800.31, max: 862.81
Date: 09-04 at 22:08:27, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 794.08, max: 816.89
Date: 09-04 at 22:09:08, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 790.34, max: 815.51
Date: 09-04 at 22:09:48, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 787.81, max: 788.64
Date: 09-04 at 22:10:28, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 787.81, max: 788.64
Date: 09-04 at 22:11:03, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 796.98, max: 807.42
Date: 09-04 at 22:11:51, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1010.12, max: 1170.36
Date: 09-04 at 22:12:24, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 922.17, max: 1174.98
Date: 09-04 at 22:13:09, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 824.39, max: 880.39
Date: 09-04 at 22:13:44, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 804.71, max: 852.01
Date: 09-04 at 22:14:20, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1014.62, max: 1161.15
Date: 09-04 at 22:15:05, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 2157.64, max: 2543.49
Date: 09-04 at 22:15:41, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1163.69, max: 2216.55
Date: 09-04 at 22:16:23, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1187.90, max: 2214.13
Date: 09-04 at 22:16:58, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1325.52, max: 2143.81
Date: 09-04 at 22:17:37, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 1022.51, max: 1718.41
Date: 09-04 at 22:18:15, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 912.95, max: 1102.43
Date: 09-04 at 22:18:53, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.54(5), mean: 866.52, max: 948.55
