Date: 09-01 at 02:44:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1189.80(4), mean: 2153.18, max: 2891.25
Date: 09-01 at 03:18:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.33(6), mean: 827.30, max: 926.76
Date: 09-01 at 03:19:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.33(6), mean: 973.30, max: 1102.42
Date: 09-01 at 03:20:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.70(5), mean: 878.15, max: 1033.87
Date: 09-01 at 03:20:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.42(5), mean: 843.83, max: 886.71
Date: 09-01 at 03:21:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.42(5), mean: 844.89, max: 932.08
Date: 09-01 at 03:22:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.42(5), mean: 834.74, max: 883.55
Date: 09-01 at 03:23:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.42(5), mean: 836.58, max: 920.91
Date: 09-01 at 03:24:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.70(5), mean: 837.92, max: 958.95
Date: 09-01 at 03:24:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.25(5), mean: 817.08, max: 827.61
Date: 09-01 at 03:25:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.25(5), mean: 816.24, max: 827.61
Date: 09-01 at 03:26:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.86(5), mean: 799.31, max: 814.10
Date: 09-01 at 03:26:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.86(5), mean: 798.27, max: 799.21
Date: 09-01 at 03:27:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.86(5), mean: 797.67, max: 808.97
Date: 09-01 at 03:28:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.86(5), mean: 796.86, max: 796.86
Date: 09-01 at 03:29:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.86(5), mean: 796.86, max: 796.86
Date: 09-01 at 03:30:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.86(5), mean: 1015.12, max: 1296.48
Date: 09-01 at 03:30:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.86(5), mean: 919.09, max: 1243.49
Date: 09-01 at 03:31:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.86(5), mean: 862.32, max: 1164.45
Date: 09-01 at 03:32:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.86(5), mean: 827.80, max: 965.05
Date: 09-01 at 03:33:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.57(4), mean: 1021.73, max: 1436.74
Date: 09-01 at 03:33:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.57(4), mean: 2072.58, max: 2704.54
Date: 09-01 at 03:34:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.57(4), mean: 1113.92, max: 2115.47
Date: 09-01 at 03:35:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.57(4), mean: 1058.37, max: 2124.05
Date: 09-01 at 03:35:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.57(4), mean: 1142.71, max: 2123.23
Date: 09-01 at 03:36:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.57(4), mean: 1036.33, max: 2126.09
Date: 09-01 at 03:37:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.57(4), mean: 918.27, max: 1046.32
Date: 09-01 at 03:38:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.57(4), mean: 865.78, max: 914.24
Date: 09-01 at 03:38:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.57(4), mean: 1029.41, max: 1244.39
Date: 09-01 at 03:39:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.57(4), mean: 876.43, max: 1134.98
Date: 09-01 at 03:40:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 2002.62, max: 2482.33
Date: 09-01 at 03:40:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 985.83, max: 1803.43
Date: 09-01 at 03:41:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 1066.00, max: 1290.59
Date: 09-01 at 03:42:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 969.39, max: 1276.95
Date: 09-01 at 03:43:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 937.38, max: 1200.10
Date: 09-01 at 03:43:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 883.78, max: 1197.08
Date: 09-01 at 03:44:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 1007.39, max: 1347.32
Date: 09-01 at 03:45:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 914.13, max: 1271.84
Date: 09-01 at 03:45:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 821.13, max: 925.71
Date: 09-01 at 03:46:41, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 1996.27, max: 2588.55
Date: 09-01 at 03:47:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 1270.95, max: 2192.41
Date: 09-01 at 03:48:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 1210.95, max: 2191.91
Date: 09-01 at 03:48:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 950.47, max: 1037.37
Date: 09-01 at 03:49:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 927.89, max: 980.76
Date: 09-01 at 03:50:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 1039.94, max: 1325.43
Date: 09-01 at 03:51:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 925.18, max: 1134.81
Date: 09-01 at 03:51:48, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 854.44, max: 944.90
Date: 09-01 at 03:52:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 890.03, max: 1012.21
Date: 09-01 at 03:53:29, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 2132.19, max: 2735.84
Date: 09-01 at 03:54:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 1460.79, max: 2255.61
Date: 09-01 at 03:54:55, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 1144.52, max: 2100.32
Date: 09-01 at 03:55:39, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 985.77, max: 1578.01
Date: 09-01 at 03:56:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 985.39, max: 1256.02
Date: 09-01 at 03:57:06, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 864.46, max: 1113.71
Date: 09-01 at 03:57:48, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 840.05, max: 962.13
Date: 09-01 at 03:58:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 835.56, max: 937.02
Date: 09-01 at 03:59:27, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 1060.94, max: 1206.23
Date: 09-01 at 04:00:11, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 2270.97, max: 2729.18
Date: 09-01 at 04:00:55, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 1026.12, max: 1133.89
Date: 09-01 at 04:01:44, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 1073.29, max: 1211.66
Date: 09-01 at 04:02:25, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 1144.82, max: 1388.96
Date: 09-01 at 04:03:10, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.73(5), mean: 936.07, max: 1096.83
