Date: 09-04 at 23:45:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1129.84(4), mean: 2886.69, max: 3747.23
Date: 09-04 at 23:51:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 896.73(4), mean: 931.28, max: 1027.14
Date: 09-04 at 23:51:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 881.66(5), mean: 931.55, max: 999.65
Date: 09-04 at 23:52:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.30(4), mean: 908.57, max: 945.84
Date: 09-04 at 23:52:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 861.73(4), mean: 943.25, max: 995.23
Date: 09-04 at 23:53:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 934.53, max: 1010.13
Date: 09-04 at 23:53:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 872.66, max: 922.07
Date: 09-04 at 23:54:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 865.13, max: 895.71
Date: 09-04 at 23:55:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 892.78, max: 920.57
Date: 09-04 at 23:55:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 861.37, max: 879.57
Date: 09-04 at 23:56:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 1114.98, max: 1265.70
Date: 09-04 at 23:56:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 1053.12, max: 1256.30
Date: 09-04 at 23:57:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 1006.80, max: 1241.67
Date: 09-04 at 23:57:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 884.06, max: 1095.18
Date: 09-04 at 23:58:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 1109.81, max: 1283.81
Date: 09-04 at 23:59:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 2089.53, max: 2680.94
Date: 09-04 at 23:59:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 1140.86, max: 2174.83
Date: 09-05 at 00:00:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 1132.20, max: 2185.17
Date: 09-05 at 00:00:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 1122.33, max: 1319.26
Date: 09-05 at 00:01:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.88(4), mean: 923.12, max: 1261.76
Date: 09-05 at 00:02:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.24(5), mean: 893.21, max: 1093.65
Date: 09-05 at 00:02:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.91(5), mean: 911.87, max: 987.94
Date: 09-05 at 00:03:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.91(5), mean: 961.64, max: 1050.84
Date: 09-05 at 00:04:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.91(5), mean: 934.08, max: 1035.23
Date: 09-05 at 00:04:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.06(5), mean: 908.96, max: 965.05
Date: 09-05 at 00:05:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.72(5), mean: 879.93, max: 994.43
Date: 09-05 at 00:05:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.72(5), mean: 907.48, max: 962.64
Date: 09-05 at 00:06:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.58(5), mean: 861.21, max: 968.64
Date: 09-05 at 00:07:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.58(5), mean: 862.43, max: 901.74
Date: 09-05 at 00:07:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.86(5), mean: 847.55, max: 916.19
Date: 09-05 at 00:08:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.86(5), mean: 846.48, max: 905.22
Date: 09-05 at 00:09:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.86(5), mean: 837.62, max: 896.04
Date: 09-05 at 00:09:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.86(5), mean: 837.07, max: 890.69
Date: 09-05 at 00:10:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.86(5), mean: 836.72, max: 885.34
Date: 09-05 at 00:10:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.86(5), mean: 1081.21, max: 1248.44
Date: 09-05 at 00:11:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.86(5), mean: 1016.79, max: 1198.04
Date: 09-05 at 00:11:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.86(5), mean: 927.58, max: 1149.60
Date: 09-05 at 00:12:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.86(5), mean: 876.69, max: 1099.84
Date: 09-05 at 00:13:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.86(5), mean: 1082.27, max: 1201.99
Date: 09-05 at 00:13:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.51(5), mean: 2052.98, max: 2571.34
Date: 09-05 at 00:14:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.13(5), mean: 1132.50, max: 2189.89
Date: 09-05 at 00:15:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.13(5), mean: 1129.67, max: 1818.38
Date: 09-05 at 00:15:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.13(5), mean: 1107.80, max: 1822.91
Date: 09-05 at 00:16:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.13(5), mean: 1047.12, max: 1824.21
Date: 09-05 at 00:16:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.13(5), mean: 894.83, max: 1029.37
Date: 09-05 at 00:17:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.13(5), mean: 1080.03, max: 1322.04
Date: 09-05 at 00:17:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.13(5), mean: 960.16, max: 1318.80
Date: 09-05 at 00:18:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.13(5), mean: 903.01, max: 1063.63
Date: 09-05 at 00:19:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.13(5), mean: 858.17, max: 954.93
Date: 09-05 at 00:19:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1073.90, max: 1344.95
Date: 09-05 at 00:20:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 2259.77, max: 2769.41
Date: 09-05 at 00:20:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1062.27, max: 2061.25
Date: 09-05 at 00:21:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 977.61, max: 1308.73
Date: 09-05 at 00:22:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1085.91, max: 1303.06
Date: 09-05 at 00:22:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1050.99, max: 1310.45
Date: 09-05 at 00:23:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 886.75, max: 1050.11
Date: 09-05 at 00:24:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 887.57, max: 1057.47
Date: 09-05 at 00:24:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1088.93, max: 1398.83
Date: 09-05 at 00:25:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 983.97, max: 1234.75
Date: 09-05 at 00:26:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 2304.56, max: 2914.41
Date: 09-05 at 00:26:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1118.29, max: 2050.47
Date: 09-05 at 00:27:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1252.36, max: 2100.81
Date: 09-05 at 00:28:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1144.70, max: 1503.86
Date: 09-05 at 00:28:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1025.59, max: 1236.05
Date: 09-05 at 00:29:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 940.94, max: 1241.87
Date: 09-05 at 00:29:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1064.61, max: 1265.56
Date: 09-05 at 00:30:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 934.53, max: 1120.82
Date: 09-05 at 00:31:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 871.73, max: 938.85
Date: 09-05 at 00:31:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 2276.41, max: 2723.90
Date: 09-05 at 00:32:33, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1256.98, max: 1437.54
Date: 09-05 at 00:33:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1241.30, max: 1497.12
Date: 09-05 at 00:33:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 1144.82, max: 1372.51
Date: 09-05 at 00:34:17, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 890.06, max: 1067.35
Date: 09-05 at 00:35:03, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.79(5), mean: 986.76, max: 1203.04
Date: 09-05 at 00:35:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 887.12, max: 1048.22
Date: 09-05 at 00:36:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 864.86, max: 998.79
Date: 09-05 at 00:37:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 852.62, max: 935.47
Date: 09-05 at 00:37:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 851.86, max: 961.21
Date: 09-05 at 00:38:27, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 854.06, max: 930.41
Date: 09-05 at 00:39:14, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 1035.75, max: 1171.66
Date: 09-05 at 00:39:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 950.24, max: 1124.89
Date: 09-05 at 00:40:37, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 921.32, max: 1165.59
Date: 09-05 at 00:41:16, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 857.78, max: 960.13
Date: 09-05 at 00:42:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 1060.57, max: 1377.25
Date: 09-05 at 00:42:35, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 2086.95, max: 2719.02
Date: 09-05 at 00:43:04, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 1094.52, max: 1938.41
Date: 09-05 at 00:43:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 1088.37, max: 1770.61
Date: 09-05 at 00:44:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.96(5), mean: 1187.33, max: 1715.13
Date: 09-05 at 00:44:55, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.92(5), mean: 1006.87, max: 1289.05
Date: 09-05 at 00:45:40, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.85(5), mean: 966.50, max: 1194.21
Date: 09-05 at 00:46:26, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.63(5), mean: 880.69, max: 937.70
Date: 09-05 at 00:47:02, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.63(5), mean: 906.62, max: 986.93
Date: 09-05 at 00:47:42, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.63(5), mean: 889.99, max: 1013.50
Date: 09-05 at 00:48:21, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.63(5), mean: 849.03, max: 898.02
Date: 09-05 at 00:48:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.63(5), mean: 875.85, max: 968.59
Date: 09-05 at 00:49:30, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.63(5), mean: 1021.99, max: 1214.31
Date: 09-05 at 00:50:09, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.63(5), mean: 918.02, max: 1210.53
Date: 09-05 at 00:50:54, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.63(5), mean: 905.13, max: 1217.10
Date: 09-05 at 00:51:27, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.19(5), mean: 852.07, max: 970.39
Date: 09-05 at 00:52:08, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 840.46, max: 923.89
Date: 09-05 at 00:52:45, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 843.79, max: 954.40
Date: 09-05 at 00:53:18, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 840.88, max: 975.35
Date: 09-05 at 00:53:59, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 811.45, max: 862.45
Date: 09-05 at 00:54:47, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 807.83, max: 841.72
Date: 09-05 at 00:55:30, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1039.35, max: 1241.08
Date: 09-05 at 00:56:01, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 961.93, max: 1235.22
Date: 09-05 at 00:56:33, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 867.20, max: 992.60
Date: 09-05 at 00:57:08, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 856.30, max: 976.57
Date: 09-05 at 00:57:48, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1029.50, max: 1267.09
Date: 09-05 at 00:58:22, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 2087.04, max: 2645.56
Date: 09-05 at 00:59:01, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1177.00, max: 2157.97
Date: 09-05 at 00:59:34, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1087.88, max: 1606.86
Date: 09-05 at 01:00:11, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1075.42, max: 1392.62
Date: 09-05 at 01:00:53, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 994.71, max: 1245.67
Date: 09-05 at 01:01:31, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 956.36, max: 1062.57
Date: 09-05 at 01:02:19, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 897.15, max: 1083.21
Date: 09-05 at 01:02:57, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1042.05, max: 1304.09
Date: 09-05 at 01:03:39, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 933.11, max: 1175.27
Date: 09-05 at 01:04:27, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 2066.93, max: 2767.13
Date: 09-05 at 01:05:01, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1041.30, max: 1134.81
Date: 09-05 at 01:05:39, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1204.88, max: 1458.93
Date: 09-05 at 01:06:13, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 943.76, max: 1338.48
Date: 09-05 at 01:06:47, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 866.88, max: 1038.36
Date: 09-05 at 01:07:38, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 854.24, max: 956.34
Date: 09-05 at 01:08:13, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1033.81, max: 1237.70
Date: 09-05 at 01:08:50, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 925.47, max: 1106.41
Date: 09-05 at 01:09:33, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 903.09, max: 1114.78
Date: 09-05 at 01:10:13, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1954.75, max: 2569.23
Date: 09-05 at 01:10:47, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1254.16, max: 1583.01
Date: 09-05 at 01:11:19, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1186.91, max: 1423.57
Date: 09-05 at 01:11:56, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1136.49, max: 1318.53
Date: 09-05 at 01:12:35, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 910.60, max: 1014.55
Date: 09-05 at 01:13:12, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1062.73, max: 1215.04
Date: 09-05 at 01:13:59, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 929.51, max: 1076.25
Date: 09-05 at 01:14:34, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 922.58, max: 1062.62
Date: 09-05 at 01:15:22, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 873.41, max: 961.00
Date: 09-05 at 01:16:03, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 2238.33, max: 2633.95
Date: 09-05 at 01:16:39, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1462.66, max: 2202.82
Date: 09-05 at 01:17:12, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1277.94, max: 1709.64
Date: 09-05 at 01:17:47, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1097.76, max: 1684.79
Date: 09-05 at 01:18:21, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1178.09, max: 1651.24
Date: 09-05 at 01:18:56, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 955.55, max: 1136.19
Date: 09-05 at 01:19:31, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 906.26, max: 1003.10
Date: 09-05 at 01:20:19, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 861.07, max: 962.82
Date: 09-05 at 01:20:57, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1029.08, max: 1205.51
Date: 09-05 at 01:21:38, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 2136.51, max: 2626.62
Date: 09-05 at 01:22:14, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1169.85, max: 2017.98
Date: 09-05 at 01:22:52, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1125.05, max: 2008.34
Date: 09-05 at 01:23:35, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.11(5), mean: 1139.71, max: 1312.13
