Date: 09-05 at 02:56:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1043.19(4), mean: 2896.47, max: 3786.06
Date: 09-05 at 03:17:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 2058.32, max: 2453.65
Date: 09-05 at 03:17:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 1138.99, max: 1753.15
Date: 09-05 at 03:18:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 1104.08, max: 1360.37
Date: 09-05 at 03:18:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 974.19, max: 1337.84
Date: 09-05 at 03:19:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 877.03, max: 957.00
Date: 09-05 at 03:19:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 865.68, max: 911.54
Date: 09-05 at 03:20:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 990.55, max: 1252.93
Date: 09-05 at 03:21:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 878.91, max: 1017.04
Date: 09-05 at 03:21:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 883.00, max: 1031.61
Date: 09-05 at 03:22:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 1990.01, max: 2444.55
Date: 09-05 at 03:22:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 1079.99, max: 1595.02
Date: 09-05 at 03:23:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 943.34, max: 1193.38
Date: 09-05 at 03:24:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 916.46, max: 1031.04
Date: 09-05 at 03:24:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 834.17, max: 973.37
Date: 09-05 at 03:25:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 992.41, max: 1357.69
Date: 09-05 at 03:25:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 891.09, max: 1031.23
Date: 09-05 at 03:26:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 852.36, max: 1018.06
Date: 09-05 at 03:27:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 832.91, max: 899.33
Date: 09-05 at 03:27:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 1838.08, max: 2215.15
Date: 09-05 at 03:28:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 1259.52, max: 1534.59
Date: 09-05 at 03:28:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 901.59, max: 944.82
Date: 09-05 at 03:29:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 910.04, max: 988.17
Date: 09-05 at 03:29:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 1090.33, max: 1373.45
Date: 09-05 at 03:30:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 1020.23, max: 1260.59
Date: 09-05 at 03:30:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 908.78, max: 1113.87
Date: 09-05 at 03:31:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 890.30, max: 1111.08
Date: 09-05 at 03:32:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 1010.13, max: 1209.74
Date: 09-05 at 03:32:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 2028.06, max: 2579.86
Date: 09-05 at 03:33:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 1093.48, max: 2188.60
Date: 09-05 at 03:33:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 1010.32, max: 1342.80
Date: 09-05 at 03:34:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 1020.31, max: 1315.94
Date: 09-05 at 03:34:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.93(4), mean: 947.12, max: 1119.54
