Date: 09-04 at 00:29:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1080.32(4), mean: 2144.75, max: 2900.12
Date: 09-04 at 00:50:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.55(5), mean: 855.55, max: 867.20
Date: 09-04 at 00:51:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.55(5), mean: 846.14, max: 853.49
Date: 09-04 at 00:52:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.55(5), mean: 844.55, max: 844.55
Date: 09-04 at 00:53:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.55(5), mean: 1113.72, max: 1255.16
Date: 09-04 at 00:53:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.55(5), mean: 982.44, max: 1159.15
Date: 09-04 at 00:54:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.09(5), mean: 911.32, max: 1078.79
Date: 09-04 at 00:55:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.32(5), mean: 877.59, max: 1066.06
Date: 09-04 at 00:55:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.32(5), mean: 883.66, max: 933.47
Date: 09-04 at 00:56:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.32(5), mean: 864.58, max: 914.87
Date: 09-04 at 00:56:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 842.34, max: 883.64
Date: 09-04 at 00:57:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 839.26, max: 883.64
Date: 09-04 at 00:58:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 839.26, max: 883.64
Date: 09-04 at 00:59:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 839.26, max: 883.64
Date: 09-04 at 00:59:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 855.91, max: 872.15
Date: 09-04 at 01:00:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1063.11, max: 1236.46
Date: 09-04 at 01:00:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 961.47, max: 1205.93
Date: 09-04 at 01:01:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 913.43, max: 1152.71
Date: 09-04 at 01:02:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 874.71, max: 960.55
Date: 09-04 at 01:03:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1115.51, max: 1338.24
Date: 09-04 at 01:03:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 2338.13, max: 2815.96
Date: 09-04 at 01:04:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1284.19, max: 2321.34
Date: 09-04 at 01:05:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1219.14, max: 1755.34
Date: 09-04 at 01:05:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1077.88, max: 1314.53
Date: 09-04 at 01:06:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1008.97, max: 1310.58
Date: 09-04 at 01:06:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 936.74, max: 1098.27
Date: 09-04 at 01:07:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 914.75, max: 1119.82
Date: 09-04 at 01:08:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1067.68, max: 1366.92
Date: 09-04 at 01:08:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 950.62, max: 1133.27
Date: 09-04 at 01:09:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1877.20, max: 2437.17
Date: 09-04 at 01:10:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1188.39, max: 2179.95
Date: 09-04 at 01:10:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1077.66, max: 1208.01
Date: 09-04 at 01:11:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1038.07, max: 1166.00
Date: 09-04 at 01:11:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1059.36, max: 1248.14
Date: 09-04 at 01:12:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 988.13, max: 1144.60
Date: 09-04 at 01:13:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1084.42, max: 1340.06
Date: 09-04 at 01:13:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 966.86, max: 1367.76
Date: 09-04 at 01:14:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 890.69, max: 984.02
Date: 09-04 at 01:15:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 2123.84, max: 2693.48
Date: 09-04 at 01:15:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1202.00, max: 1911.05
Date: 09-04 at 01:16:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1034.23, max: 1186.52
Date: 09-04 at 01:16:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 935.23, max: 1018.61
Date: 09-04 at 01:17:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 920.73, max: 985.10
Date: 09-04 at 01:17:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1086.99, max: 1712.92
Date: 09-04 at 01:18:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 958.94, max: 1192.54
Date: 09-04 at 01:19:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 957.81, max: 1228.36
Date: 09-04 at 01:19:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 920.14, max: 1248.85
Date: 09-04 at 01:20:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 2263.01, max: 2612.94
Date: 09-04 at 01:20:57, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1504.49, max: 2613.12
Date: 09-04 at 01:21:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1409.97, max: 2319.16
Date: 09-04 at 01:22:15, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 965.31, max: 1063.59
Date: 09-04 at 01:22:55, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1111.45, max: 1327.72
Date: 09-04 at 01:23:39, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.06(5), mean: 1072.09, max: 1339.46
Date: 09-04 at 01:24:14, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.06(5), mean: 960.40, max: 1309.86
Date: 09-04 at 01:24:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.99(5), mean: 970.89, max: 1336.69
Date: 09-04 at 01:25:36, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.42(6), mean: 898.18, max: 1036.50
Date: 09-04 at 01:26:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.99(6), mean: 900.54, max: 1075.14
Date: 09-04 at 01:27:00, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.99(6), mean: 876.24, max: 955.04
Date: 09-04 at 01:27:45, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.95(7), mean: 844.51, max: 898.78
Date: 09-04 at 01:28:41, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 875.37, max: 927.66
Date: 09-04 at 01:29:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.51(6), mean: 843.72, max: 951.75
Date: 09-04 at 01:30:06, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.15(6), mean: 880.11, max: 928.01
Date: 09-04 at 01:30:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.15(6), mean: 851.24, max: 905.33
Date: 09-04 at 01:31:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.15(6), mean: 825.11, max: 859.38
Date: 09-04 at 01:32:15, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.15(6), mean: 817.86, max: 841.02
Date: 09-04 at 01:32:54, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.15(6), mean: 804.47, max: 869.91
Date: 09-04 at 01:33:42, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.15(6), mean: 995.30, max: 1171.10
Date: 09-04 at 01:34:20, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.15(6), mean: 898.40, max: 1111.63
Date: 09-04 at 01:35:04, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.15(6), mean: 838.08, max: 914.43
Date: 09-04 at 01:35:47, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.15(6), mean: 836.84, max: 925.04
Date: 09-04 at 01:36:31, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.18(6), mean: 992.98, max: 1407.54
Date: 09-04 at 01:37:12, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 791.94(6), mean: 2182.49, max: 2738.67
Date: 09-04 at 01:37:55, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 1215.43, max: 2522.65
Date: 09-04 at 01:38:44, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 1205.30, max: 2330.69
Date: 09-04 at 01:39:21, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 1086.44, max: 2286.86
Date: 09-04 at 01:39:59, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 911.99, max: 1029.84
Date: 09-04 at 01:40:41, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 871.31, max: 925.62
Date: 09-04 at 01:41:16, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 997.07, max: 1302.14
Date: 09-04 at 01:41:57, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 902.24, max: 1246.30
Date: 09-04 at 01:42:43, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 882.67, max: 1183.80
Date: 09-04 at 01:43:23, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 837.18, max: 937.71
Date: 09-04 at 01:44:03, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 1008.78, max: 1260.17
Date: 09-04 at 01:44:49, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 2131.89, max: 2895.08
Date: 09-04 at 01:45:34, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 1090.91, max: 1230.38
Date: 09-04 at 01:46:10, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 1054.97, max: 1187.00
Date: 09-04 at 01:46:47, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 1160.48, max: 1372.79
Date: 09-04 at 01:47:33, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 1121.36, max: 1325.82
Date: 09-04 at 01:48:08, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 931.33, max: 1092.03
Date: 09-04 at 01:48:49, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 892.15, max: 1095.34
Date: 09-04 at 01:49:27, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 1001.44, max: 1326.35
Date: 09-04 at 01:50:08, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 885.07, max: 963.09
Date: 09-04 at 01:50:50, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 2085.32, max: 2792.06
Date: 09-04 at 01:51:26, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 1226.05, max: 2081.70
Date: 09-04 at 01:52:05, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 1231.24, max: 1826.32
Date: 09-04 at 01:52:43, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 1005.96, max: 1607.95
Date: 09-04 at 01:53:26, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.90(6), mean: 921.40, max: 1241.67
Date: 09-04 at 01:54:09, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 848.24, max: 926.57
Date: 09-04 at 01:54:45, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 855.51, max: 968.83
Date: 09-04 at 01:55:26, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 818.60, max: 896.38
Date: 09-04 at 01:56:10, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 832.43, max: 901.70
Date: 09-04 at 01:56:48, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 801.77, max: 897.42
Date: 09-04 at 01:57:30, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 973.26, max: 1159.10
Date: 09-04 at 01:58:05, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 838.48, max: 1027.48
Date: 09-04 at 01:58:55, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 821.34, max: 978.77
Date: 09-04 at 01:59:44, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 801.70, max: 853.32
Date: 09-04 at 02:00:24, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 942.19, max: 1140.24
Date: 09-04 at 02:01:10, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 2338.60, max: 2882.73
Date: 09-04 at 02:01:47, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1215.75, max: 2344.64
Date: 09-04 at 02:02:26, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1147.17, max: 1954.48
Date: 09-04 at 02:03:05, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1110.00, max: 1409.46
Date: 09-04 at 02:03:42, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 910.20, max: 1310.15
Date: 09-04 at 02:04:30, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 899.18, max: 1102.38
Date: 09-04 at 02:05:09, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 878.26, max: 930.90
Date: 09-04 at 02:05:56, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 967.02, max: 1095.27
Date: 09-04 at 02:06:40, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 905.08, max: 1003.08
Date: 09-04 at 02:07:31, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 2280.77, max: 2913.82
Date: 09-04 at 02:08:13, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1358.14, max: 2801.72
Date: 09-04 at 02:08:51, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1300.41, max: 2100.18
Date: 09-04 at 02:09:37, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1256.90, max: 2041.51
Date: 09-04 at 02:10:20, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1132.98, max: 2035.60
Date: 09-04 at 02:11:07, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1060.33, max: 2014.09
Date: 09-04 at 02:11:46, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1041.92, max: 1313.70
Date: 09-04 at 02:12:26, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 927.47, max: 1103.60
Date: 09-04 at 02:13:08, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 881.79, max: 1091.88
Date: 09-04 at 02:13:54, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 2180.92, max: 2791.08
Date: 09-04 at 02:14:39, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1386.45, max: 2485.36
Date: 09-04 at 02:15:15, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.63(6), mean: 1177.19, max: 1979.72
