Date: 12-03 at 04:01:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1271.51(4), mean: 2363.04, max: 3261.80
Date: 12-03 at 04:28:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 939.58(6), mean: 955.81, max: 957.24
Date: 12-03 at 04:29:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 938.65(6), mean: 966.44, max: 972.00
Date: 12-03 at 04:29:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 937.64(6), mean: 953.35, max: 962.16
Date: 12-03 at 04:30:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 937.64(6), mean: 967.48, max: 1002.90
Date: 12-03 at 04:31:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 937.64(6), mean: 952.04, max: 958.01
Date: 12-03 at 04:32:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 937.64(6), mean: 951.53, max: 957.23
Date: 12-03 at 04:32:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 937.64(6), mean: 951.30, max: 954.76
Date: 12-03 at 04:33:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 937.64(6), mean: 950.22, max: 954.76
Date: 12-03 at 04:34:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 937.64(6), mean: 950.22, max: 954.76
Date: 12-03 at 04:34:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 937.64(6), mean: 950.22, max: 954.76
Date: 12-03 at 04:35:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 937.64(6), mean: 950.22, max: 954.76
Date: 12-03 at 04:36:18, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 937.64(6), mean: 950.22, max: 954.76
Date: 12-03 at 04:37:07, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 937.64(6), mean: 950.22, max: 954.76
