Date: 12-03 at 11:01:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1242.74(4), mean: 2336.22, max: 3323.29
Date: 12-03 at 11:13:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.07(6), mean: 1019.69, max: 1065.95
Date: 12-03 at 11:13:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.07(5), mean: 997.44, max: 1011.91
Date: 12-03 at 11:14:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 991.49(5), mean: 993.30, max: 1000.25
Date: 12-03 at 11:15:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 991.49(5), mean: 1039.79, max: 1068.22
Date: 12-03 at 11:15:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.98(5), mean: 998.80, max: 1028.17
Date: 12-03 at 11:16:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.98(5), mean: 1029.64, max: 1077.05
Date: 12-03 at 11:17:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.98(5), mean: 1012.21, max: 1056.77
Date: 12-03 at 11:17:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.98(5), mean: 997.34, max: 1048.93
Date: 12-03 at 11:18:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.62(6), mean: 987.89, max: 995.48
Date: 12-03 at 11:19:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 981.32(6), mean: 1012.42, max: 1028.17
Date: 12-03 at 11:19:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 981.32(6), mean: 1001.47, max: 1007.08
Date: 12-03 at 11:20:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.68(6), mean: 1008.14, max: 1054.07
Date: 12-03 at 11:21:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.23(6), mean: 1004.99, max: 1074.11
Date: 12-03 at 11:21:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.23(6), mean: 990.54, max: 1060.49
Date: 12-03 at 11:22:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.23(6), mean: 1009.87, max: 1066.07
Date: 12-03 at 11:23:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.46(6), mean: 978.91, max: 989.51
Date: 12-03 at 11:23:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.46(6), mean: 977.48, max: 985.78
Date: 12-03 at 11:24:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.46(6), mean: 977.33, max: 983.67
Date: 12-03 at 11:24:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.46(6), mean: 1005.59, max: 1033.94
Date: 12-03 at 11:25:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.46(6), mean: 996.65, max: 1039.38
Date: 12-03 at 11:26:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 973.63(6), mean: 977.27, max: 990.70
Date: 12-03 at 11:26:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.83(6), mean: 976.39, max: 990.70
Date: 12-03 at 11:27:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.07(6), mean: 981.57, max: 1022.98
Date: 12-03 at 11:28:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.07(6), mean: 975.84, max: 1000.54
Date: 12-03 at 11:28:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.07(6), mean: 1002.21, max: 1010.94
Date: 12-03 at 11:29:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.07(6), mean: 973.60, max: 981.70
Date: 12-03 at 11:30:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.07(6), mean: 988.52, max: 1021.83
Date: 12-03 at 11:30:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.07(6), mean: 971.58, max: 978.09
Date: 12-03 at 11:31:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.07(6), mean: 971.04, max: 978.09
Date: 12-03 at 11:32:27, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.07(6), mean: 970.99, max: 978.09
Date: 12-03 at 11:33:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.07(6), mean: 975.92, max: 998.62
Date: 12-03 at 11:34:07, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.07(6), mean: 969.45, max: 973.97
Date: 12-03 at 11:35:01, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.07(6), mean: 969.12, max: 969.83
