Date: 12-03 at 09:54:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1229.44(4), mean: 2361.53, max: 3264.01
Date: 12-03 at 10:01:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1139.65(5), mean: 1171.76, max: 1221.40
Date: 12-03 at 10:02:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1134.86(5), mean: 1167.58, max: 1210.70
Date: 12-03 at 10:02:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1134.86(5), mean: 1184.91, max: 1240.06
Date: 12-03 at 10:03:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1102.00(5), mean: 1136.71, max: 1175.92
Date: 12-03 at 10:03:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1081.37(5), mean: 1127.25, max: 1137.83
Date: 12-03 at 10:04:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1079.00(5), mean: 1184.66, max: 1197.60
Date: 12-03 at 10:04:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1077.00(5), mean: 1205.89, max: 1228.30
Date: 12-03 at 10:05:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1039.53(6), mean: 1089.31, max: 1199.78
Date: 12-03 at 10:06:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.26(6), mean: 1105.75, max: 1198.80
Date: 12-03 at 10:06:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.22(6), mean: 1127.67, max: 1187.23
Date: 12-03 at 10:07:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.93(6), mean: 1160.48, max: 1244.64
Date: 12-03 at 10:08:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.93(6), mean: 1086.80, max: 1230.92
Date: 12-03 at 10:08:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.93(6), mean: 1075.63, max: 1144.47
Date: 12-03 at 10:09:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.78(5), mean: 1020.41, max: 1049.61
Date: 12-03 at 10:10:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.78(5), mean: 1020.11, max: 1047.52
Date: 12-03 at 10:10:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.78(5), mean: 1023.65, max: 1053.25
Date: 12-03 at 10:11:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.78(5), mean: 1011.87, max: 1024.15
Date: 12-03 at 10:12:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.78(5), mean: 1010.78, max: 1010.78
Date: 12-03 at 10:12:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.78(5), mean: 1010.78, max: 1010.78
Date: 12-03 at 10:13:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.78(5), mean: 1010.78, max: 1010.78
Date: 12-03 at 10:13:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.78(5), mean: 1010.78, max: 1010.78
Date: 12-03 at 10:14:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.78(5), mean: 1010.78, max: 1010.78
Date: 12-03 at 10:15:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.78(5), mean: 1010.78, max: 1010.78
Date: 12-03 at 10:15:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.78(5), mean: 1010.78, max: 1010.78
