Date: 12-03 at 10:16:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1240.34(4), mean: 2347.25, max: 3341.72
Date: 12-03 at 10:23:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1081.13(6), mean: 1170.17, max: 1240.80
Date: 12-03 at 10:24:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1081.13(6), mean: 1227.14, max: 1300.15
Date: 12-03 at 10:25:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1081.13(6), mean: 1163.26, max: 1297.55
Date: 12-03 at 10:26:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.19(7), mean: 1117.04, max: 1228.89
Date: 12-03 at 10:27:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.60(7), mean: 1144.00, max: 1248.27
Date: 12-03 at 10:28:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.71(7), mean: 1184.87, max: 1298.03
Date: 12-03 at 10:28:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1039.36(7), mean: 1132.97, max: 1252.75
Date: 12-03 at 10:29:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1039.36(7), mean: 1171.29, max: 1283.81
Date: 12-03 at 10:30:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1039.36(7), mean: 1115.57, max: 1332.00
Date: 12-03 at 10:31:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.81(6), mean: 1074.06, max: 1111.49
Date: 12-03 at 10:31:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.83(6), mean: 1100.20, max: 1148.84
Date: 12-03 at 10:32:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.83(6), mean: 1112.13, max: 1171.17
Date: 12-03 at 10:33:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.20(6), mean: 1049.64, max: 1147.57
Date: 12-03 at 10:33:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.88(6), mean: 1011.89, max: 1089.25
Date: 12-03 at 10:34:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.70(6), mean: 1029.08, max: 1106.87
Date: 12-03 at 10:35:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.06(6), mean: 1024.45, max: 1110.53
Date: 12-03 at 10:36:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.06(6), mean: 1011.66, max: 1097.87
Date: 12-03 at 10:37:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.06(6), mean: 1003.96, max: 1052.09
Date: 12-03 at 10:37:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.11(6), mean: 969.65, max: 1005.65
Date: 12-03 at 10:38:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.11(6), mean: 964.93, max: 981.04
Date: 12-03 at 10:39:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.11(6), mean: 964.82, max: 987.44
Date: 12-03 at 10:40:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.11(6), mean: 988.80, max: 1016.79
Date: 12-03 at 10:40:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.11(6), mean: 969.11, max: 1021.60
Date: 12-03 at 10:41:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.11(6), mean: 965.86, max: 988.58
Date: 12-03 at 10:42:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.11(6), mean: 964.04, max: 980.09
Date: 12-03 at 10:43:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.11(6), mean: 964.46, max: 986.48
Date: 12-03 at 10:44:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.11(6), mean: 964.01, max: 981.37
Date: 12-03 at 10:44:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.11(6), mean: 964.46, max: 986.48
Date: 12-03 at 10:45:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.11(6), mean: 965.25, max: 983.67
