Date: 12-29 at 18:13:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1134.63(4), mean: 2427.19, max: 3401.95
Date: 12-29 at 18:21:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 943.43(5), mean: 964.18, max: 1008.39
Date: 12-29 at 18:22:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 935.02(5), mean: 996.40, max: 1049.16
Date: 12-29 at 18:23:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.97(5), mean: 980.31, max: 1042.88
Date: 12-29 at 18:23:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.97(5), mean: 948.58, max: 1017.48
Date: 12-29 at 18:24:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.96(5), mean: 948.59, max: 1002.01
Date: 12-29 at 18:25:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 928.20(5), mean: 938.89, max: 973.47
Date: 12-29 at 18:25:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 926.90(5), mean: 995.52, max: 1068.97
Date: 12-29 at 18:26:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 926.90(5), mean: 945.73, max: 1007.38
Date: 12-29 at 18:26:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 926.90(5), mean: 942.12, max: 1005.21
Date: 12-29 at 18:27:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 926.90(5), mean: 932.70, max: 969.68
Date: 12-29 at 18:28:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 926.90(5), mean: 933.57, max: 968.58
Date: 12-29 at 18:28:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 926.90(5), mean: 1186.61, max: 1304.10
Date: 12-29 at 18:29:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 926.90(5), mean: 1125.97, max: 1298.74
Date: 12-29 at 18:29:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 925.85(5), mean: 999.30, max: 1172.97
Date: 12-29 at 18:30:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 909.51(5), mean: 984.85, max: 1191.12
Date: 12-29 at 18:31:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 901.00(5), mean: 948.97, max: 1013.32
Date: 12-29 at 18:31:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 901.00(5), mean: 977.77, max: 1045.70
Date: 12-29 at 18:32:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 901.00(5), mean: 989.73, max: 1082.41
Date: 12-29 at 18:33:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 901.00(5), mean: 931.62, max: 957.76
Date: 12-29 at 18:33:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.74(5), mean: 929.79, max: 1006.24
Date: 12-29 at 18:34:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.74(5), mean: 941.87, max: 1003.42
Date: 12-29 at 18:34:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.74(5), mean: 915.29, max: 944.74
Date: 12-29 at 18:35:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.74(5), mean: 910.12, max: 932.29
Date: 12-29 at 18:35:55, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.16(5), mean: 910.23, max: 939.01
Date: 12-29 at 18:36:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.16(5), mean: 905.07, max: 940.90
Date: 12-29 at 18:36:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.16(5), mean: 932.27, max: 966.64
Date: 12-29 at 18:37:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.16(5), mean: 896.07, max: 992.83
Date: 12-29 at 18:38:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.16(5), mean: 890.89, max: 915.15
Date: 12-29 at 18:38:48, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.16(5), mean: 1095.52, max: 1271.90
Date: 12-29 at 18:39:12, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.16(5), mean: 998.75, max: 1182.39
Date: 12-29 at 18:39:42, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.16(5), mean: 1000.90, max: 1122.15
Date: 12-29 at 18:40:25, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.69(5), mean: 982.73, max: 1168.77
Date: 12-29 at 18:41:03, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.65(5), mean: 988.21, max: 1123.93
Date: 12-29 at 18:41:32, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.65(5), mean: 1054.89, max: 1173.41
Date: 12-29 at 18:42:09, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.65(5), mean: 942.36, max: 997.58
Date: 12-29 at 18:42:42, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.65(5), mean: 992.34, max: 1131.40
Date: 12-29 at 18:43:08, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.65(5), mean: 923.55, max: 984.76
Date: 12-29 at 18:43:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.65(5), mean: 1123.39, max: 1500.98
Date: 12-29 at 18:44:27, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.65(5), mean: 1048.47, max: 1498.39
Date: 12-29 at 18:44:54, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.65(5), mean: 943.22, max: 1119.04
Date: 12-29 at 18:45:27, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.65(5), mean: 947.70, max: 1132.95
Date: 12-29 at 18:45:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.65(5), mean: 1148.38, max: 1403.89
Date: 12-29 at 18:46:29, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.65(5), mean: 1031.49, max: 1441.75
