Date: 12-29 at 19:09:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1133.73(4), mean: 2910.50, max: 3791.83
Date: 12-29 at 19:20:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 945.06(4), mean: 1149.94, max: 1446.95
Date: 12-29 at 19:21:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 943.54(4), mean: 1093.76, max: 1377.66
Date: 12-29 at 19:21:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.61(4), mean: 958.64, max: 1075.92
Date: 12-29 at 19:21:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 915.96(3), mean: 1005.89, max: 1128.21
Date: 12-29 at 19:22:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 902.55(3), mean: 1050.67, max: 1178.75
Date: 12-29 at 19:22:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 890.94(3), mean: 917.81, max: 962.48
Date: 12-29 at 19:22:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.14(3), mean: 925.99, max: 969.34
Date: 12-29 at 19:23:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.41(3), mean: 910.15, max: 957.38
Date: 12-29 at 19:23:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.41(3), mean: 896.77, max: 971.57
Date: 12-29 at 19:24:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.41(3), mean: 894.95, max: 933.24
Date: 12-29 at 19:24:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.41(3), mean: 890.96, max: 919.46
Date: 12-29 at 19:24:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.41(3), mean: 889.89, max: 938.67
Date: 12-29 at 19:26:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.41(3), mean: 932.63, max: 1265.69
Date: 12-29 at 19:26:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.41(3), mean: 896.62, max: 980.29
Date: 12-29 at 19:27:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.41(3), mean: 886.63, max: 889.68
Date: 12-29 at 19:27:23, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.41(3), mean: 888.79, max: 922.08
Date: 12-29 at 19:28:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.41(3), mean: 1021.36, max: 1270.69
Date: 12-29 at 19:28:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.41(3), mean: 918.62, max: 1062.24
