Date: 12-29 at 20:27:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1172.64(3), mean: 2431.69, max: 3401.95
Date: 12-29 at 20:44:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.43(5), mean: 874.91, max: 974.91
Date: 12-29 at 20:44:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.43(5), mean: 865.74, max: 933.18
Date: 12-29 at 20:45:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.43(5), mean: 875.13, max: 948.98
Date: 12-29 at 20:46:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.43(5), mean: 852.61, max: 978.59
Date: 12-29 at 20:46:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.43(5), mean: 852.01, max: 926.36
Date: 12-29 at 20:47:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.43(5), mean: 1043.39, max: 1191.47
Date: 12-29 at 20:47:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.43(5), mean: 980.18, max: 1228.47
Date: 12-29 at 20:48:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.43(5), mean: 929.56, max: 1231.32
Date: 12-29 at 20:48:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.43(5), mean: 888.07, max: 945.01
Date: 12-29 at 20:49:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.43(5), mean: 1106.64, max: 1375.50
Date: 12-29 at 20:50:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.43(5), mean: 1049.06, max: 1322.06
