Date: 11-03 at 10:47:33, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1532.07(10), mean: 3630.97, max: 4854.01
Date: 11-03 at 11:05:30, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.21(11), mean: 1533.68, max: 1810.57
Date: 11-03 at 11:07:13, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.77(11), mean: 1407.55, max: 1521.82
Date: 11-03 at 11:08:45, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1412.45, max: 1510.04
Date: 11-03 at 11:10:16, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1430.28, max: 1538.76
Date: 11-03 at 11:11:49, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1403.46, max: 1473.42
Date: 11-03 at 11:13:24, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1414.39, max: 1510.52
Date: 11-03 at 11:14:49, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1460.12, max: 1606.72
Date: 11-03 at 11:16:25, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1444.72, max: 1640.77
Date: 11-03 at 11:18:01, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1383.16, max: 1457.81
Date: 11-03 at 11:19:38, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1402.37, max: 1533.98
Date: 11-03 at 11:21:04, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1441.32, max: 1574.03
Date: 11-03 at 11:22:37, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1421.72, max: 1560.38
Date: 11-03 at 11:24:15, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1396.06, max: 1480.21
Date: 11-03 at 11:25:48, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1400.95, max: 1490.01
Date: 11-03 at 11:27:27, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1372.83, max: 1442.15
Date: 11-03 at 11:29:03, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1375.01, max: 1435.48
Date: 11-03 at 11:30:42, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1371.12, max: 1433.72
Date: 11-03 at 11:32:11, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1381.51, max: 1444.73
Date: 11-03 at 11:33:48, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1370.37, max: 1429.09
Date: 11-03 at 11:35:25, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1363.25, max: 1438.76
Date: 11-03 at 11:36:51, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1404.92, max: 1471.95
Date: 11-03 at 11:38:34, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1362.92, max: 1396.36
Date: 11-03 at 11:40:10, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1360.36, max: 1397.55
Date: 11-03 at 11:41:51, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1358.76, max: 1397.55
Date: 11-03 at 11:43:25, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1358.17, max: 1396.36
Date: 11-03 at 11:45:01, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1359.62, max: 1396.36
Date: 11-03 at 11:46:42, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1358.31, max: 1396.36
Date: 11-03 at 11:48:03, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1376.89, max: 1419.60
Date: 11-03 at 11:49:42, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1358.13, max: 1395.07
Date: 11-03 at 11:51:09, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1400.13, max: 1429.76
Date: 11-03 at 11:52:47, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1363.36, max: 1396.83
Date: 11-03 at 11:54:28, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1361.49, max: 1396.83
Date: 11-03 at 11:55:49, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1406.72, max: 1458.91
Date: 11-03 at 11:57:17, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.01(11), mean: 1419.97, max: 1482.22
Date: 11-03 at 11:58:57, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.33(11), mean: 1307.77, max: 1328.79
Date: 11-03 at 12:00:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1301.18, max: 1321.34
Date: 11-03 at 12:02:05, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1299.79, max: 1321.34
Date: 11-03 at 12:03:37, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1302.69, max: 1334.26
Date: 11-03 at 12:05:13, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1299.46, max: 1321.34
Date: 11-03 at 12:06:41, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1309.67, max: 1331.26
Date: 11-03 at 12:08:13, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1299.04, max: 1321.34
Date: 11-03 at 12:09:49, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1302.12, max: 1358.06
Date: 11-03 at 12:11:16, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1308.34, max: 1331.26
Date: 11-03 at 12:12:48, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1300.35, max: 1347.10
Date: 11-03 at 12:14:23, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1301.58, max: 1339.71
Date: 11-03 at 12:15:55, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1299.11, max: 1334.64
Date: 11-03 at 12:17:27, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1296.20, max: 1321.34
Date: 11-03 at 12:19:03, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1296.10, max: 1321.34
Date: 11-03 at 12:20:35, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1298.98, max: 1321.34
Date: 11-03 at 12:22:07, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1296.04, max: 1320.06
Date: 11-03 at 12:23:41, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.75, max: 1296.33
Date: 11-03 at 12:25:17, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.75, max: 1296.33
Date: 11-03 at 12:26:46, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.75, max: 1296.33
Date: 11-03 at 12:28:19, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.75, max: 1296.33
Date: 11-03 at 12:29:55, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.75, max: 1296.33
Date: 11-03 at 12:31:24, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.75, max: 1296.33
Date: 11-03 at 12:32:57, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.45, max: 1296.21
Date: 11-03 at 12:34:33, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.45, max: 1296.21
Date: 11-03 at 12:36:04, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.45, max: 1296.21
Date: 11-03 at 12:37:36, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.45, max: 1296.21
Date: 11-03 at 12:39:11, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1297.55, max: 1358.06
Date: 11-03 at 12:40:45, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.52, max: 1297.53
Date: 11-03 at 12:42:15, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.45, max: 1296.21
Date: 11-03 at 12:43:49, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1295.93, max: 1325.79
Date: 11-03 at 12:45:25, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 12:46:55, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 12:48:28, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 12:50:06, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 12:51:35, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 12:53:07, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 12:54:42, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 12:56:17, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 12:57:48, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 12:59:24, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 13:00:59, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 13:02:29, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 13:04:02, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 13:05:40, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 13:07:10, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 13:08:44, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 13:10:21, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 13:11:53, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 13:13:25, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 13:15:01, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 13:16:35, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
Date: 11-03 at 13:18:06, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.36(11), mean: 1294.36, max: 1294.36
