Date: 11-03 at 15:09:28, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1500.60(9), mean: 3476.46, max: 4375.64
Date: 11-03 at 15:39:47, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.24(10), mean: 1318.01, max: 1355.43
Date: 11-03 at 15:41:26, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.24(10), mean: 1309.44, max: 1355.43
Date: 11-03 at 15:43:05, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.24(10), mean: 1304.95, max: 1355.43
Date: 11-03 at 15:44:31, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.24(10), mean: 1355.20, max: 1409.43
Date: 11-03 at 15:46:13, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1253.49(10), mean: 1285.07, max: 1364.27
Date: 11-03 at 15:47:43, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1252.74(9), mean: 1286.56, max: 1350.89
Date: 11-03 at 15:49:21, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1252.74(9), mean: 1309.07, max: 1369.43
Date: 11-03 at 15:51:00, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1249.63(9), mean: 1277.52, max: 1313.65
Date: 11-03 at 15:52:39, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.60(9), mean: 1267.85, max: 1310.22
Date: 11-03 at 15:54:12, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.60(9), mean: 1292.99, max: 1376.67
Date: 11-03 at 15:55:47, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.60(9), mean: 1290.01, max: 1422.44
Date: 11-03 at 15:57:22, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.60(9), mean: 1280.11, max: 1433.62
Date: 11-03 at 15:58:54, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.60(9), mean: 1263.49, max: 1343.20
Date: 11-03 at 16:00:30, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.60(9), mean: 1254.71, max: 1269.90
Date: 11-03 at 16:02:06, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.60(9), mean: 1254.65, max: 1269.90
Date: 11-03 at 16:03:36, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.60(9), mean: 1255.27, max: 1269.90
Date: 11-03 at 16:05:11, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.60(9), mean: 1261.33, max: 1311.08
Date: 11-03 at 16:06:48, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.60(9), mean: 1255.18, max: 1289.63
Date: 11-03 at 16:08:21, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.60(9), mean: 1258.12, max: 1319.23
Date: 11-03 at 16:09:57, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.92(10), mean: 1252.44, max: 1289.80
Date: 11-03 at 16:11:31, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.25(10), mean: 1250.19, max: 1270.75
Date: 11-03 at 16:12:58, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.25(10), mean: 1266.35, max: 1288.90
Date: 11-03 at 16:14:35, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.25(10), mean: 1250.95, max: 1270.45
Date: 11-03 at 16:16:05, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.25(10), mean: 1250.30, max: 1280.83
Date: 11-03 at 16:17:32, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.25(10), mean: 1296.51, max: 1318.83
Date: 11-03 at 16:19:08, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.25(10), mean: 1260.33, max: 1289.87
Date: 11-03 at 16:20:36, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.25(10), mean: 1286.76, max: 1331.20
Date: 11-03 at 16:22:09, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.25(10), mean: 1300.42, max: 1347.99
Date: 11-03 at 16:23:48, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1241.39, max: 1299.24
Date: 11-03 at 16:25:25, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1253.62, max: 1341.37
Date: 11-03 at 16:26:59, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1242.30, max: 1336.59
Date: 11-03 at 16:28:36, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1235.56, max: 1242.77
Date: 11-03 at 16:30:17, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1236.04, max: 1248.77
Date: 11-03 at 16:31:48, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1235.32, max: 1242.77
Date: 11-03 at 16:33:23, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1235.32, max: 1242.77
Date: 11-03 at 16:35:01, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1235.32, max: 1242.77
Date: 11-03 at 16:36:33, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.91, max: 1242.77
Date: 11-03 at 16:38:08, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1235.56, max: 1255.69
Date: 11-03 at 16:39:49, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.91, max: 1242.77
Date: 11-03 at 16:41:24, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.91, max: 1242.77
Date: 11-03 at 16:42:57, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.91, max: 1242.77
Date: 11-03 at 16:44:35, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 16:46:13, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 16:47:47, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 16:49:24, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 16:51:03, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 16:52:35, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 16:54:11, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 16:55:50, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 16:57:24, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 16:58:58, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:00:35, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:02:09, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:03:43, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:05:21, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:06:59, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:08:32, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:10:08, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:11:48, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:13:22, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:14:55, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:16:33, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:18:10, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:19:44, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:21:20, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:22:58, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:24:30, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:26:05, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:27:43, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:29:17, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:30:50, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:32:29, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:34:03, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:35:35, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:37:10, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:38:49, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:40:20, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:41:55, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
Date: 11-03 at 17:43:34, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.50(10), mean: 1234.50, max: 1234.50
