Date: 11-03 at 17:45:07, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1462.15(7), mean: 3614.46, max: 4854.01
Date: 11-03 at 18:15:45, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1388.28(8), mean: 1404.16, max: 1460.16
Date: 11-03 at 18:17:20, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.37(8), mean: 1394.73, max: 1436.09
Date: 11-03 at 18:18:52, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.37(8), mean: 1401.53, max: 1467.76
Date: 11-03 at 18:20:16, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.37(8), mean: 1449.77, max: 1536.31
Date: 11-03 at 18:21:53, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.37(8), mean: 1397.52, max: 1441.24
Date: 11-03 at 18:23:23, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.37(8), mean: 1392.80, max: 1422.44
Date: 11-03 at 18:24:56, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1370.99(9), mean: 1394.35, max: 1422.44
Date: 11-03 at 18:26:23, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1370.99(9), mean: 1438.80, max: 1470.74
Date: 11-03 at 18:27:56, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1370.99(9), mean: 1392.86, max: 1428.09
Date: 11-03 at 18:29:30, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.73(9), mean: 1393.52, max: 1445.29
Date: 11-03 at 18:31:02, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.94(9), mean: 1384.57, max: 1421.74
Date: 11-03 at 18:32:31, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.04(9), mean: 1442.07, max: 1493.36
Date: 11-03 at 18:34:03, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.04(9), mean: 1397.99, max: 1513.48
Date: 11-03 at 18:35:35, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1297.65(8), mean: 1347.90, max: 1396.00
Date: 11-03 at 18:37:12, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1297.65(8), mean: 1340.44, max: 1379.55
Date: 11-03 at 18:38:41, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1297.65(8), mean: 1338.77, max: 1390.55
Date: 11-03 at 18:40:15, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1297.65(8), mean: 1336.57, max: 1370.15
Date: 11-03 at 18:41:53, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1297.65(8), mean: 1336.57, max: 1370.15
Date: 11-03 at 18:43:23, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1297.65(8), mean: 1336.57, max: 1370.15
Date: 11-03 at 18:44:54, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1317.99, max: 1372.19
Date: 11-03 at 18:46:29, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1305.65, max: 1370.15
Date: 11-03 at 18:47:54, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1314.32, max: 1370.15
Date: 11-03 at 18:49:24, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1304.63, max: 1370.15
Date: 11-03 at 18:50:56, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1303.09, max: 1367.65
Date: 11-03 at 18:52:22, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1318.00, max: 1361.79
Date: 11-03 at 18:53:56, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1298.38, max: 1325.91
Date: 11-03 at 18:55:28, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1296.83, max: 1325.91
Date: 11-03 at 18:56:56, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1297.76, max: 1349.61
Date: 11-03 at 18:58:29, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1295.09, max: 1297.65
Date: 11-03 at 19:00:03, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1295.01, max: 1297.65
Date: 11-03 at 19:01:30, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.85, max: 1297.65
Date: 11-03 at 19:03:01, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.85, max: 1297.65
Date: 11-03 at 19:04:36, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.85, max: 1297.65
Date: 11-03 at 19:06:05, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.85, max: 1297.65
Date: 11-03 at 19:07:34, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.85, max: 1297.65
Date: 11-03 at 19:09:06, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1300.48, max: 1353.95
Date: 11-03 at 19:10:37, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.85, max: 1297.65
Date: 11-03 at 19:12:07, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1300.48, max: 1353.95
Date: 11-03 at 19:13:40, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.85, max: 1297.65
Date: 11-03 at 19:15:14, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1296.49, max: 1314.00
Date: 11-03 at 19:16:43, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.85, max: 1297.65
Date: 11-03 at 19:18:15, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.85, max: 1297.65
Date: 11-03 at 19:19:51, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.85, max: 1297.65
Date: 11-03 at 19:21:20, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1300.48, max: 1353.95
Date: 11-03 at 19:22:51, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1295.11, max: 1302.40
Date: 11-03 at 19:24:28, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1295.09, max: 1302.40
Date: 11-03 at 19:25:57, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1295.09, max: 1302.40
Date: 11-03 at 19:27:25, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1295.09, max: 1302.40
Date: 11-03 at 19:28:58, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1295.09, max: 1302.40
Date: 11-03 at 19:30:30, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:31:59, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:33:31, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:35:07, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:36:35, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:38:05, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:39:41, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:41:09, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:42:39, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:44:14, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1295.52, max: 1314.00
Date: 11-03 at 19:45:46, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:47:16, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1297.51, max: 1353.95
Date: 11-03 at 19:48:51, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:50:23, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:51:53, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.70, max: 1297.65
Date: 11-03 at 19:53:28, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.54, max: 1294.54
Date: 11-03 at 19:55:03, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.54, max: 1294.54
Date: 11-03 at 19:56:31, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.54, max: 1294.54
Date: 11-03 at 19:58:02, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.54, max: 1294.54
Date: 11-03 at 19:59:37, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.54, max: 1294.54
Date: 11-03 at 20:01:06, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.54(8), mean: 1294.54, max: 1294.54
