Date: 11-04 at 18:15:33, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1704.01(17), mean: 2767.11, max: 3290.86
Date: 11-04 at 19:54:47, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.50(15), mean: 1512.16, max: 1552.62
Date: 11-04 at 19:56:35, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.32(15), mean: 1503.40, max: 1551.28
Date: 11-04 at 19:58:22, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1503.58, max: 1546.42
Date: 11-04 at 20:00:07, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1500.85, max: 1546.19
Date: 11-04 at 20:01:45, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1549.55, max: 1594.15
Date: 11-04 at 20:03:18, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1618.76, max: 1665.90
Date: 11-04 at 20:04:53, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1607.71, max: 1667.23
Date: 11-04 at 20:06:45, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1521.49, max: 1569.67
Date: 11-04 at 20:08:22, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1522.91, max: 1569.68
Date: 11-04 at 20:10:01, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1539.97, max: 1592.37
Date: 11-04 at 20:11:46, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1510.10, max: 1552.45
Date: 11-04 at 20:13:36, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1497.40, max: 1539.53
Date: 11-04 at 20:15:10, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1509.62, max: 1562.23
Date: 11-04 at 20:16:45, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1543.64, max: 1601.34
Date: 11-04 at 20:18:28, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.31(15), mean: 1554.88, max: 1664.30
Date: 11-04 at 20:20:07, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1549.07, max: 1667.58
Date: 11-04 at 20:21:53, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1560.71, max: 1691.93
Date: 11-04 at 20:23:42, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1485.23, max: 1524.76
Date: 11-04 at 20:25:24, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1493.31, max: 1548.16
Date: 11-04 at 20:27:07, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1476.99, max: 1515.35
Date: 11-04 at 20:28:54, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1477.61, max: 1576.04
Date: 11-04 at 20:30:34, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1478.80, max: 1568.64
Date: 11-04 at 20:32:10, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1509.56, max: 1670.37
Date: 11-04 at 20:33:59, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1474.16, max: 1524.59
Date: 11-04 at 20:35:36, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1474.91, max: 1523.39
Date: 11-04 at 20:37:20, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1475.39, max: 1523.36
Date: 11-04 at 20:39:08, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1473.68, max: 1523.36
Date: 11-04 at 20:40:46, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1477.66, max: 1565.78
Date: 11-04 at 20:42:30, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.45, max: 1526.07
Date: 11-04 at 20:44:18, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1476.37, max: 1567.36
Date: 11-04 at 20:45:56, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.48, max: 1526.07
Date: 11-04 at 20:47:38, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.06, max: 1523.36
Date: 11-04 at 20:49:25, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.06, max: 1523.36
Date: 11-04 at 20:51:05, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.03, max: 1523.36
Date: 11-04 at 20:52:47, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.03, max: 1523.36
Date: 11-04 at 20:54:36, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.03, max: 1523.36
Date: 11-04 at 20:56:16, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.00, max: 1523.36
Date: 11-04 at 20:57:59, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.00, max: 1523.36
Date: 11-04 at 20:59:47, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.00, max: 1523.36
Date: 11-04 at 21:01:29, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.00, max: 1523.36
Date: 11-04 at 21:03:07, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.00, max: 1523.36
Date: 11-04 at 21:04:51, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.85, max: 1523.36
Date: 11-04 at 21:06:35, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.00, max: 1523.36
Date: 11-04 at 21:08:12, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.00, max: 1523.36
Date: 11-04 at 21:09:55, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.00, max: 1523.36
Date: 11-04 at 21:11:42, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1471.98, max: 1523.36
Date: 11-04 at 21:13:19, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1471.98, max: 1523.36
Date: 11-04 at 21:14:59, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1475.86, max: 1539.04
Date: 11-04 at 21:16:47, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1471.98, max: 1523.36
Date: 11-04 at 21:18:28, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1471.98, max: 1523.36
Date: 11-04 at 21:20:13, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1471.98, max: 1523.36
Date: 11-04 at 21:21:59, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1471.98, max: 1523.36
Date: 11-04 at 21:23:38, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1471.98, max: 1523.36
Date: 11-04 at 21:25:20, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1476.14, max: 1565.78
Date: 11-04 at 21:27:11, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.01, max: 1525.11
Date: 11-04 at 21:28:46, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.94, max: 1524.94
Date: 11-04 at 21:30:29, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.27, max: 1523.36
Date: 11-04 at 21:32:14, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1476.15, max: 1539.04
Date: 11-04 at 21:33:55, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1474.14, max: 1523.39
Date: 11-04 at 21:35:40, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1472.29, max: 1523.36
Date: 11-04 at 21:37:28, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1479.21, max: 1593.98
Date: 11-04 at 21:39:09, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1466.55, max: 1500.23
Date: 11-04 at 21:40:54, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1465.75, max: 1498.39
Date: 11-04 at 21:42:40, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1466.01, max: 1503.72
Date: 11-04 at 21:44:20, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1468.05, max: 1544.42
Date: 11-04 at 21:46:01, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.00(15), mean: 1464.39, max: 1471.16
