Date: 11-04 at 08:16:42, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1727.20(16), mean: 2769.85, max: 3290.84
Date: 11-04 at 08:35:50, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.93(15), mean: 1757.39, max: 1902.23
Date: 11-04 at 08:37:48, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.93(15), mean: 1626.13, max: 1693.06
Date: 11-04 at 08:39:25, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.93(15), mean: 1680.00, max: 1758.82
Date: 11-04 at 08:41:08, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.93(15), mean: 1718.67, max: 1836.00
Date: 11-04 at 08:43:05, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.86(16), mean: 1572.67, max: 1637.84
Date: 11-04 at 08:44:44, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(16), mean: 1615.30, max: 1684.68
Date: 11-04 at 08:46:21, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(16), mean: 1644.06, max: 1743.96
Date: 11-04 at 08:48:02, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(16), mean: 1710.05, max: 1838.35
Date: 11-04 at 08:49:47, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(16), mean: 1670.63, max: 1843.63
Date: 11-04 at 08:51:34, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(16), mean: 1607.52, max: 1709.95
Date: 11-04 at 08:53:18, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(16), mean: 1599.16, max: 1698.50
Date: 11-04 at 08:55:04, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(16), mean: 1595.50, max: 1772.98
Date: 11-04 at 08:56:50, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.33(16), mean: 1563.53, max: 1670.21
Date: 11-04 at 08:58:35, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.33(16), mean: 1581.05, max: 1691.99
Date: 11-04 at 09:00:07, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.33(16), mean: 1630.95, max: 1726.68
Date: 11-04 at 09:01:49, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.65(16), mean: 1616.94, max: 1753.97
Date: 11-04 at 09:03:33, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.64(15), mean: 1603.46, max: 1761.57
Date: 11-04 at 09:05:14, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.91(16), mean: 1627.37, max: 1837.54
Date: 11-04 at 09:07:00, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.91(16), mean: 1586.24, max: 1738.85
Date: 11-04 at 09:08:44, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.91(16), mean: 1567.27, max: 1766.14
Date: 11-04 at 09:10:27, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.91(16), mean: 1580.27, max: 1813.53
Date: 11-04 at 09:12:12, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.91(16), mean: 1545.67, max: 1656.99
Date: 11-04 at 09:13:52, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.91(16), mean: 1589.61, max: 1687.32
Date: 11-04 at 09:15:37, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.30(16), mean: 1528.57, max: 1666.81
Date: 11-04 at 09:17:25, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.30(16), mean: 1542.79, max: 1612.95
Date: 11-04 at 09:19:04, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.30(16), mean: 1546.81, max: 1643.21
Date: 11-04 at 09:20:45, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.43(15), mean: 1537.79, max: 1680.05
Date: 11-04 at 09:22:27, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.19(15), mean: 1590.11, max: 1745.82
Date: 11-04 at 09:23:59, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.16(15), mean: 1599.56, max: 1774.24
Date: 11-04 at 09:25:39, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.16(15), mean: 1655.18, max: 1790.23
Date: 11-04 at 09:27:32, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.16(15), mean: 1567.01, max: 1653.37
Date: 11-04 at 09:29:15, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.16(15), mean: 1602.21, max: 1721.36
Date: 11-04 at 09:30:52, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.16(15), mean: 1623.49, max: 1779.61
Date: 11-04 at 09:32:34, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.16(15), mean: 1611.99, max: 1803.46
Date: 11-04 at 09:34:20, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.91(15), mean: 1569.95, max: 1792.03
Date: 11-04 at 09:36:01, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.30(15), mean: 1588.59, max: 1825.10
Date: 11-04 at 09:37:48, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.30(15), mean: 1557.00, max: 1692.51
Date: 11-04 at 09:39:32, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.30(15), mean: 1553.03, max: 1716.60
Date: 11-04 at 09:41:20, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.30(15), mean: 1536.46, max: 1675.99
Date: 11-04 at 09:42:56, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.30(15), mean: 1567.92, max: 1774.43
Date: 11-04 at 09:44:41, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.30(15), mean: 1550.08, max: 1685.80
Date: 11-04 at 09:46:19, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.30(15), mean: 1555.48, max: 1676.76
Date: 11-04 at 09:48:04, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.31(15), mean: 1530.16, max: 1643.34
Date: 11-04 at 09:49:38, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.31(15), mean: 1543.94, max: 1630.39
Date: 11-04 at 09:51:29, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.31(15), mean: 1511.43, max: 1611.12
Date: 11-04 at 09:53:04, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.31(15), mean: 1516.34, max: 1578.37
Date: 11-04 at 09:54:46, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.31(15), mean: 1514.98, max: 1620.89
Date: 11-04 at 09:56:30, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.31(15), mean: 1507.33, max: 1586.45
Date: 11-04 at 09:58:09, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.31(15), mean: 1510.82, max: 1612.10
Date: 11-04 at 09:59:46, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.31(15), mean: 1583.64, max: 1712.95
Date: 11-04 at 10:01:24, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.31(15), mean: 1565.21, max: 1686.40
Date: 11-04 at 10:03:05, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.31(15), mean: 1518.60, max: 1589.48
Date: 11-04 at 10:04:48, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.31(15), mean: 1512.25, max: 1591.77
Date: 11-04 at 10:06:27, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.11(15), mean: 1511.75, max: 1617.67
Date: 11-04 at 10:08:15, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.11(15), mean: 1501.41, max: 1563.26
Date: 11-04 at 10:09:57, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.11(15), mean: 1500.86, max: 1563.26
Date: 11-04 at 10:11:40, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.11(15), mean: 1504.63, max: 1619.80
Date: 11-04 at 10:13:28, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.11(15), mean: 1499.97, max: 1561.54
Date: 11-04 at 10:15:08, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.11(15), mean: 1501.25, max: 1561.53
Date: 11-04 at 10:16:48, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.11(15), mean: 1498.54, max: 1560.51
Date: 11-04 at 10:18:37, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.11(15), mean: 1498.52, max: 1560.51
Date: 11-04 at 10:20:18, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.11(15), mean: 1507.54, max: 1596.59
Date: 11-04 at 10:21:57, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.11(15), mean: 1513.77, max: 1622.30
Date: 11-04 at 10:23:45, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.02(15), mean: 1483.38, max: 1547.52
Date: 11-04 at 10:25:21, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.02(15), mean: 1487.92, max: 1562.40
Date: 11-04 at 10:27:03, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.02(15), mean: 1492.26, max: 1583.46
Date: 11-04 at 10:28:45, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.02(15), mean: 1501.00, max: 1551.47
Date: 11-04 at 10:30:28, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.82(15), mean: 1482.71, max: 1551.47
Date: 11-04 at 10:32:04, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.82(15), mean: 1500.85, max: 1574.27
Date: 11-04 at 10:33:49, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.82(15), mean: 1485.15, max: 1551.47
Date: 11-04 at 10:35:32, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.82(15), mean: 1482.06, max: 1551.47
Date: 11-04 at 10:37:22, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.82(15), mean: 1482.05, max: 1551.47
Date: 11-04 at 10:39:01, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.82(15), mean: 1484.55, max: 1551.47
Date: 11-04 at 10:40:43, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.82(15), mean: 1483.58, max: 1578.19
Date: 11-04 at 10:42:23, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.82(15), mean: 1498.13, max: 1600.99
Date: 11-04 at 10:44:04, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.82(15), mean: 1496.82, max: 1626.77
Date: 11-04 at 10:45:45, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.98(15), mean: 1490.83, max: 1630.13
Date: 11-04 at 10:47:35, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1477.64, max: 1485.84
Date: 11-04 at 10:49:14, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1489.43, max: 1557.97
Date: 11-04 at 10:51:01, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.22, max: 1485.24
Date: 11-04 at 10:52:47, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.07, max: 1484.83
Date: 11-04 at 10:54:27, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.30, max: 1497.32
Date: 11-04 at 10:56:12, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1480.14, max: 1506.28
Date: 11-04 at 10:57:49, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1490.10, max: 1523.88
Date: 11-04 at 10:59:31, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.79, max: 1496.70
Date: 11-04 at 11:01:17, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1478.75, max: 1507.21
Date: 11-04 at 11:03:03, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.74, max: 1484.21
Date: 11-04 at 11:04:42, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1479.65, max: 1501.89
Date: 11-04 at 11:06:30, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.11, max: 1484.21
Date: 11-04 at 11:08:13, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1479.00, max: 1506.57
Date: 11-04 at 11:09:47, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1491.16, max: 1525.46
Date: 11-04 at 11:11:38, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.11, max: 1484.21
Date: 11-04 at 11:13:16, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.62, max: 1487.58
Date: 11-04 at 11:14:59, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1479.14, max: 1499.11
Date: 11-04 at 11:16:46, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.16, max: 1484.21
Date: 11-04 at 11:18:25, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1478.58, max: 1499.11
Date: 11-04 at 11:20:08, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.47, max: 1487.58
Date: 11-04 at 11:21:58, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1477.33, max: 1502.86
Date: 11-04 at 11:23:35, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.96, max: 1498.82
Date: 11-04 at 11:25:18, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1474.60, max: 1484.21
Date: 11-04 at 11:27:04, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1474.60, max: 1484.21
Date: 11-04 at 11:28:42, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1474.60, max: 1484.21
Date: 11-04 at 11:30:25, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.74, max: 1498.82
Date: 11-04 at 11:32:12, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1474.60, max: 1484.21
Date: 11-04 at 11:33:54, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1474.60, max: 1484.21
Date: 11-04 at 11:35:32, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1479.32, max: 1495.00
Date: 11-04 at 11:37:21, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1474.69, max: 1484.21
Date: 11-04 at 11:39:01, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.52, max: 1498.67
Date: 11-04 at 11:40:44, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1474.21, max: 1484.21
Date: 11-04 at 11:42:32, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.35, max: 1498.82
Date: 11-04 at 11:44:14, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1474.23, max: 1484.21
Date: 11-04 at 11:45:51, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1478.63, max: 1494.03
Date: 11-04 at 11:47:40, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1474.29, max: 1484.21
Date: 11-04 at 11:49:21, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.42, max: 1499.11
Date: 11-04 at 11:50:58, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1485.74, max: 1528.60
Date: 11-04 at 11:52:47, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1477.37, max: 1487.42
Date: 11-04 at 11:54:28, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.40, max: 1484.83
Date: 11-04 at 11:56:09, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.31, max: 1484.21
Date: 11-04 at 11:57:57, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.31, max: 1484.21
Date: 11-04 at 11:59:40, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.31, max: 1484.21
Date: 11-04 at 12:01:21, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.31, max: 1484.21
Date: 11-04 at 12:03:05, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1476.31, max: 1484.21
Date: 11-04 at 12:04:48, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1480.11, max: 1503.23
Date: 11-04 at 12:06:29, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.57, max: 1480.84
Date: 11-04 at 12:08:15, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.51, max: 1480.23
Date: 11-04 at 12:10:02, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.51, max: 1480.23
Date: 11-04 at 12:11:42, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.51, max: 1480.23
Date: 11-04 at 12:13:25, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.37(15), mean: 1475.51, max: 1480.23
