Date: 11-19 at 11:32:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1196.57(4), mean: 3580.94, max: 4172.62
Date: 11-19 at 11:52:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 747.44(6), mean: 776.69, max: 825.83
Date: 11-19 at 11:53:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 747.44(6), mean: 775.82, max: 799.51
Date: 11-19 at 11:54:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 747.44(6), mean: 775.27, max: 795.79
Date: 11-19 at 11:55:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 746.27(6), mean: 809.83, max: 852.24
Date: 11-19 at 11:56:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.67(6), mean: 792.75, max: 811.27
Date: 11-19 at 11:57:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.65(6), mean: 760.93, max: 785.45
Date: 11-19 at 11:58:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.32(6), mean: 747.41, max: 756.86
Date: 11-19 at 11:59:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.19(6), mean: 739.19, max: 739.24
Date: 11-19 at 12:00:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.19(6), mean: 739.19, max: 739.24
Date: 11-19 at 12:01:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.19(6), mean: 739.19, max: 739.24
Date: 11-19 at 12:02:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.19(6), mean: 739.19, max: 739.19
Date: 11-19 at 12:03:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.19(6), mean: 739.19, max: 739.19
Date: 11-19 at 12:04:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.19(6), mean: 739.19, max: 739.19
Date: 11-19 at 12:05:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.19(6), mean: 739.19, max: 739.19
Date: 11-19 at 12:06:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.19(6), mean: 739.19, max: 739.19
Date: 11-19 at 12:08:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.19(6), mean: 739.19, max: 739.19
Date: 11-19 at 12:09:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.19(6), mean: 739.19, max: 739.19
Date: 11-19 at 12:10:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.19(6), mean: 739.19, max: 739.19
