Date: 11-05 at 04:46:11, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1450.68(13), mean: 3415.43, max: 4089.19
Date: 11-05 at 04:51:41, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.12(13), mean: 1228.92, max: 1368.20
Date: 11-05 at 04:52:06, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.12(13), mean: 1276.66, max: 1447.78
Date: 11-05 at 04:52:34, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.12(13), mean: 1172.03, max: 1372.14
Date: 11-05 at 04:52:59, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.12(13), mean: 1138.31, max: 1180.27
Date: 11-05 at 04:53:24, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.12(13), mean: 1102.15, max: 1169.50
Date: 11-05 at 04:53:49, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.12(13), mean: 1099.18, max: 1169.50
Date: 11-05 at 04:54:14, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.12(13), mean: 1096.01, max: 1169.50
Date: 11-05 at 04:54:39, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.12(13), mean: 1095.46, max: 1169.50
Date: 11-05 at 04:55:05, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.12(13), mean: 1081.58, max: 1193.23
Date: 11-05 at 04:55:31, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.12(13), mean: 1074.22, max: 1169.05
Date: 11-05 at 04:55:58, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1026.83(14), mean: 1058.63, max: 1152.67
Date: 11-05 at 04:56:24, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.57(13), mean: 1038.48, max: 1130.16
Date: 11-05 at 04:56:49, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.57(13), mean: 1058.75, max: 1126.25
Date: 11-05 at 04:57:16, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 1034.40, max: 1117.61
Date: 11-05 at 04:57:39, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 1030.68, max: 1103.69
Date: 11-05 at 04:58:01, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 1033.42, max: 1117.97
Date: 11-05 at 04:58:25, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 1004.66, max: 1037.39
Date: 11-05 at 04:58:50, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 1010.98, max: 1069.74
Date: 11-05 at 04:59:16, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 1011.45, max: 1072.68
Date: 11-05 at 04:59:40, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.12, max: 996.57
Date: 11-05 at 05:00:05, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.12, max: 996.57
Date: 11-05 at 05:00:30, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.12, max: 996.57
Date: 11-05 at 05:00:56, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.46, max: 998.29
Date: 11-05 at 05:01:23, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:01:48, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:02:13, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:02:35, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:02:59, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:03:21, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:03:44, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:04:08, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:04:32, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:04:56, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:05:21, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:05:45, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:06:10, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:06:35, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:07:01, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:07:27, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:07:50, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:08:13, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:08:36, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:08:59, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:09:23, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:09:47, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:10:11, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:10:37, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:11:02, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:11:27, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:11:52, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:12:17, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:12:43, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:13:06, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:13:30, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:13:53, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:14:17, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:14:40, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:15:05, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:15:29, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:15:53, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:16:17, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:16:41, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:17:06, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
Date: 11-05 at 05:17:31, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.01(12), mean: 996.01, max: 996.01
