Date: 08-05 at 01:38:22, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 964.59(6), mean: 2154.19, max: 3231.99
Date: 08-05 at 06:14:08, #particle: 30, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 821.79, max: 913.38
Date: 08-05 at 06:15:46, #particle: 30, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1024.83, max: 1361.46
Date: 08-05 at 06:17:20, #particle: 30, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 835.66, max: 938.10
Date: 08-05 at 06:18:55, #particle: 30, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 868.26, max: 972.75
Date: 08-05 at 06:20:28, #particle: 30, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 787.01, max: 884.75
Date: 08-05 at 06:22:10, #particle: 30, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 2894.72, max: 3874.79
Date: 08-05 at 06:23:56, #particle: 30, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1843.26, max: 2893.89
Date: 08-05 at 06:25:36, #particle: 30, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 949.38, max: 1094.62
Date: 08-05 at 06:27:15, #particle: 30, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 960.67, max: 1057.45
Date: 08-05 at 06:28:54, #particle: 30, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1133.58, max: 1376.13
Date: 08-05 at 06:30:30, #particle: 30, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 974.53, max: 1254.62
Date: 08-05 at 06:32:07, #particle: 30, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 974.07, max: 1190.05
Date: 08-05 at 06:33:46, #particle: 30, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 925.74, max: 1082.05
Date: 08-05 at 06:35:23, #particle: 30, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1036.30, max: 1506.67
Date: 08-05 at 06:36:58, #particle: 30, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 3059.87, max: 3807.83
Date: 08-05 at 06:38:46, #particle: 30, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 2361.40, max: 3293.86
Date: 08-05 at 06:40:27, #particle: 30, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 994.86, max: 1175.03
Date: 08-05 at 06:42:06, #particle: 30, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1147.27, max: 1610.40
Date: 08-05 at 06:43:40, #particle: 30, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 941.40, max: 1244.45
