Date: 08-06 at 15:57:43, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1807.92(16), mean: 2830.19, max: 3260.00
Date: 08-06 at 16:25:41, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1535.67(16), mean: 1728.77, max: 1958.37
Date: 08-06 at 16:27:47, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1514.17(16), mean: 1734.00, max: 2000.15
Date: 08-06 at 16:30:01, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.17(16), mean: 1608.74, max: 1909.59
Date: 08-06 at 16:32:08, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.17(16), mean: 1647.38, max: 1947.26
Date: 08-06 at 16:34:23, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.85(15), mean: 1579.17, max: 1910.32
Date: 08-06 at 16:36:33, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.24(15), mean: 1610.13, max: 1685.90
Date: 08-06 at 16:38:36, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1643.04, max: 1739.06
Date: 08-06 at 16:40:59, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1575.88, max: 1709.08
Date: 08-06 at 16:43:23, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1560.52, max: 1614.99
Date: 08-06 at 16:45:40, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1585.39, max: 1656.22
Date: 08-06 at 16:48:03, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1613.67, max: 1724.75
Date: 08-06 at 16:50:16, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1751.02, max: 1965.58
Date: 08-06 at 16:52:39, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1723.37, max: 1965.59
Date: 08-06 at 16:54:50, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1650.93, max: 1983.35
Date: 08-06 at 16:56:59, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1661.37, max: 2046.95
Date: 08-06 at 16:59:17, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1689.61, max: 1853.65
Date: 08-06 at 17:01:33, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 2602.37, max: 3045.96
Date: 08-06 at 17:03:57, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1680.07, max: 1794.46
Date: 08-06 at 17:06:08, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1721.80, max: 1844.28
Date: 08-06 at 17:08:27, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1826.90, max: 2148.76
Date: 08-06 at 17:10:46, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1803.04, max: 2151.34
Date: 08-06 at 17:13:00, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1705.76, max: 2174.70
Date: 08-06 at 17:15:25, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.72(16), mean: 1641.90, max: 1957.64
Date: 08-06 at 17:17:52, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.04(16), mean: 1719.47, max: 1991.54
Date: 08-06 at 17:19:57, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.60(15), mean: 1697.66, max: 2008.92
Date: 08-06 at 17:21:59, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.58(15), mean: 1719.83, max: 2101.40
Date: 08-06 at 17:24:12, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.58(15), mean: 1730.96, max: 2078.47
Date: 08-06 at 17:26:18, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.58(15), mean: 1747.91, max: 2095.26
Date: 08-06 at 17:28:29, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.58(15), mean: 1611.24, max: 1937.77
Date: 08-06 at 17:30:39, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.58(15), mean: 1603.78, max: 1754.84
Date: 08-06 at 17:32:50, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.58(15), mean: 1634.71, max: 1867.28
Date: 08-06 at 17:34:57, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.58(15), mean: 1581.18, max: 1814.50
Date: 08-06 at 17:36:59, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.58(15), mean: 1592.94, max: 1836.36
Date: 08-06 at 17:39:14, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.58(15), mean: 1584.48, max: 1799.06
Date: 08-06 at 17:41:40, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.58(15), mean: 1687.89, max: 2052.98
Date: 08-06 at 17:43:58, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.95(15), mean: 2705.46, max: 3023.84
Date: 08-06 at 17:46:21, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1688.80, max: 1813.31
Date: 08-06 at 17:48:36, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1604.93, max: 1734.39
Date: 08-06 at 17:50:42, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1634.14, max: 1780.51
Date: 08-06 at 17:53:14, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1613.11, max: 1781.85
Date: 08-06 at 17:55:30, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1625.44, max: 1812.82
Date: 08-06 at 17:57:42, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1718.36, max: 2083.63
Date: 08-06 at 18:00:11, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1656.51, max: 2088.14
Date: 08-06 at 18:02:17, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1695.74, max: 2109.21
Date: 08-06 at 18:04:36, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1640.61, max: 2121.61
Date: 08-06 at 18:06:48, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1788.13, max: 2135.90
Date: 08-06 at 18:09:08, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 2712.00, max: 3147.93
Date: 08-06 at 18:11:36, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1718.94, max: 1840.84
Date: 08-06 at 18:14:02, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1710.10, max: 1848.92
Date: 08-06 at 18:16:19, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1834.21, max: 2049.94
Date: 08-06 at 18:18:40, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1809.94, max: 2084.26
Date: 08-06 at 18:20:41, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1846.97, max: 2093.33
Date: 08-06 at 18:23:13, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1756.60, max: 2093.94
Date: 08-06 at 18:25:27, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1814.05, max: 2113.16
Date: 08-06 at 18:27:38, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1771.09, max: 2170.55
Date: 08-06 at 18:30:01, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 2563.12, max: 3122.91
Date: 08-06 at 18:32:24, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1683.31, max: 1859.75
Date: 08-06 at 18:34:32, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1884.04, max: 2086.34
Date: 08-06 at 18:36:46, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1896.28, max: 2079.64
Date: 08-06 at 18:38:54, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1939.40, max: 2139.77
Date: 08-06 at 18:41:12, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.92(15), mean: 1762.12, max: 2096.08
Date: 08-06 at 18:43:18, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.80(15), mean: 1726.54, max: 1980.99
Date: 08-06 at 18:45:19, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1449.62(15), mean: 1763.40, max: 2018.07
Date: 08-06 at 18:47:44, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1441.97(15), mean: 1730.04, max: 2026.55
Date: 08-06 at 18:49:50, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1441.97(15), mean: 1769.88, max: 2106.66
Date: 08-06 at 18:52:25, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1441.97(15), mean: 1610.95, max: 2099.95
Date: 08-06 at 18:54:48, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1441.97(15), mean: 1623.48, max: 2088.17
Date: 08-06 at 18:57:04, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1441.97(15), mean: 1594.84, max: 2027.47
Date: 08-06 at 18:59:23, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1441.97(15), mean: 1640.68, max: 1866.93
Date: 08-06 at 19:01:33, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1441.97(15), mean: 1543.85, max: 1681.27
Date: 08-06 at 19:03:39, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1441.97(15), mean: 1532.39, max: 1681.30
Date: 08-06 at 19:06:01, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1441.97(15), mean: 1505.29, max: 1581.98
Date: 08-06 at 19:08:29, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1441.97(15), mean: 1591.61, max: 1844.87
Date: 08-06 at 19:11:02, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 2643.15, max: 3116.30
Date: 08-06 at 19:13:28, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1760.24, max: 1961.59
Date: 08-06 at 19:15:42, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1781.55, max: 2021.44
Date: 08-06 at 19:18:01, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1869.33, max: 2404.44
Date: 08-06 at 19:20:08, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1860.08, max: 2131.81
Date: 08-06 at 19:22:29, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1774.31, max: 2154.34
Date: 08-06 at 19:24:45, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1717.89, max: 2050.05
Date: 08-06 at 19:27:02, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1714.01, max: 1901.42
Date: 08-06 at 19:29:08, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1753.00, max: 1955.80
Date: 08-06 at 19:31:28, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 2665.80, max: 3226.67
Date: 08-06 at 19:33:46, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1705.12, max: 1876.55
Date: 08-06 at 19:36:05, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1706.64, max: 1925.30
Date: 08-06 at 19:38:15, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1718.28, max: 1916.80
Date: 08-06 at 19:40:21, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1733.39, max: 1991.64
Date: 08-06 at 19:42:26, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1750.54, max: 2012.78
Date: 08-06 at 19:44:43, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1704.09, max: 1958.01
Date: 08-06 at 19:46:55, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1584.99, max: 1864.56
Date: 08-06 at 19:49:19, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1583.09, max: 1832.58
Date: 08-06 at 19:52:20, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 2632.88, max: 3100.08
Date: 08-06 at 19:54:51, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1848.65, max: 2013.31
Date: 08-06 at 19:56:53, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1866.03, max: 2060.99
Date: 08-06 at 19:59:15, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1842.67, max: 2103.10
Date: 08-06 at 20:01:53, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1622.07, max: 1736.16
Date: 08-06 at 20:04:16, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1726.39, max: 2116.39
Date: 08-06 at 20:06:18, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1740.61, max: 1998.79
Date: 08-06 at 20:08:32, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1677.43, max: 2036.02
Date: 08-06 at 20:10:53, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1571.25, max: 1670.23
Date: 08-06 at 20:13:01, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 2533.54, max: 2983.64
Date: 08-06 at 20:15:09, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 2383.12, max: 2900.78
Date: 08-06 at 20:17:21, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 2226.23, max: 2725.52
Date: 08-06 at 20:19:30, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 2175.69, max: 2683.89
Date: 08-06 at 20:21:56, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 2208.03, max: 2807.13
Date: 08-06 at 20:24:11, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 2102.01, max: 2633.69
Date: 08-06 at 20:26:22, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1923.62, max: 2437.45
Date: 08-06 at 20:28:41, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1582.83, max: 2361.99
Date: 08-06 at 20:31:01, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1571.18, max: 1924.42
Date: 08-06 at 20:33:07, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 2599.59, max: 3039.30
Date: 08-06 at 20:35:31, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1686.06, max: 1832.08
Date: 08-06 at 20:37:38, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1713.69, max: 1874.02
Date: 08-06 at 20:39:52, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1869.13, max: 2123.70
Date: 08-06 at 20:41:56, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.95(15), mean: 1861.63, max: 2185.14
