Date: 07-27 at 12:18:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1461.16(16), mean: 2543.32, max: 2906.33
Date: 07-27 at 13:05:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1447.69, max: 1532.97
Date: 07-27 at 13:07:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1481.23, max: 1557.01
Date: 07-27 at 13:08:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1523.67, max: 1600.10
Date: 07-27 at 13:09:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1527.92, max: 1617.65
Date: 07-27 at 13:11:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1490.72, max: 1639.27
Date: 07-27 at 13:12:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1435.23, max: 1656.33
Date: 07-27 at 13:13:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.76(16), mean: 1347.14, max: 1415.06
Date: 07-27 at 13:14:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.38(16), mean: 1368.48, max: 1442.19
Date: 07-27 at 13:16:03, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.38(16), mean: 1369.80, max: 1452.85
Date: 07-27 at 13:17:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.24(16), mean: 1383.60, max: 1493.64
Date: 07-27 at 13:18:32, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.34(16), mean: 1391.00, max: 1542.51
Date: 07-27 at 13:19:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.37(16), mean: 1424.54, max: 1592.75
Date: 07-27 at 13:21:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.37(16), mean: 1346.97, max: 1534.13
Date: 07-27 at 13:22:18, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.37(16), mean: 1294.34, max: 1354.22
Date: 07-27 at 13:23:31, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.22(16), mean: 1293.76, max: 1372.85
Date: 07-27 at 13:24:43, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.22(16), mean: 1298.65, max: 1363.25
Date: 07-27 at 13:25:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.22(16), mean: 1287.30, max: 1364.40
Date: 07-27 at 13:27:10, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.22(16), mean: 1277.47, max: 1343.81
Date: 07-27 at 13:28:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.22(16), mean: 1280.38, max: 1332.19
Date: 07-27 at 13:29:32, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.22(16), mean: 1283.29, max: 1382.75
Date: 07-27 at 13:30:44, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.28(16), mean: 1302.19, max: 1410.15
Date: 07-27 at 13:31:54, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.28(16), mean: 1295.70, max: 1350.27
Date: 07-27 at 13:33:08, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.63(16), mean: 1287.70, max: 1393.51
Date: 07-27 at 13:34:21, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1286.74, max: 1388.29
Date: 07-27 at 13:35:34, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1259.19, max: 1269.73
Date: 07-27 at 13:36:50, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1263.44, max: 1304.72
Date: 07-27 at 13:37:59, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1265.20, max: 1331.86
Date: 07-27 at 13:39:15, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1258.36, max: 1266.84
Date: 07-27 at 13:40:26, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1260.21, max: 1289.37
Date: 07-27 at 13:41:41, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1262.14, max: 1314.63
Date: 07-27 at 13:42:54, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1262.28, max: 1341.77
Date: 07-27 at 13:44:12, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1259.39, max: 1308.10
Date: 07-27 at 13:45:21, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1255.97, max: 1259.67
Date: 07-27 at 13:46:43, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 2346.86, max: 2749.51
Date: 07-27 at 13:48:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1420.36, max: 1501.30
Date: 07-27 at 13:49:20, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1456.18, max: 1533.93
Date: 07-27 at 13:50:35, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1495.71, max: 1569.93
Date: 07-27 at 13:51:53, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1436.53, max: 1594.48
Date: 07-27 at 13:53:09, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1418.71, max: 1619.35
Date: 07-27 at 13:54:24, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1390.46, max: 1619.79
Date: 07-27 at 13:55:39, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1346.81, max: 1549.99
Date: 07-27 at 13:56:57, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1313.48, max: 1389.77
Date: 07-27 at 13:58:17, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 2391.88, max: 2930.57
Date: 07-27 at 13:59:35, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1432.08, max: 1533.91
Date: 07-27 at 14:00:53, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1452.40, max: 1575.99
Date: 07-27 at 14:02:08, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1464.30, max: 1599.40
Date: 07-27 at 14:03:25, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1414.01, max: 1612.65
Date: 07-27 at 14:04:47, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1369.12, max: 1444.16
Date: 07-27 at 14:06:00, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1385.26, max: 1455.50
Date: 07-27 at 14:07:13, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1341.97, max: 1425.21
Date: 07-27 at 14:08:29, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1351.69, max: 1442.57
Date: 07-27 at 14:09:52, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 2270.34, max: 2576.91
Date: 07-27 at 14:11:14, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1450.70, max: 1522.92
Date: 07-27 at 14:12:30, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1463.29, max: 1581.88
Date: 07-27 at 14:13:48, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1445.48, max: 1619.96
Date: 07-27 at 14:15:06, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1474.66, max: 1645.52
Date: 07-27 at 14:16:25, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1527.38, max: 1699.59
Date: 07-27 at 14:17:42, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1482.54, max: 1725.51
Date: 07-27 at 14:19:01, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1338.65, max: 1444.50
Date: 07-27 at 14:20:16, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1340.73, max: 1476.33
Date: 07-27 at 14:21:32, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 2291.31, max: 2930.24
Date: 07-27 at 14:22:51, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1452.80, max: 1574.01
Date: 07-27 at 14:24:06, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1495.60, max: 1630.75
Date: 07-27 at 14:25:21, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1528.75, max: 1603.04
Date: 07-27 at 14:26:45, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1392.61, max: 1451.55
Date: 07-27 at 14:28:01, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1416.54, max: 1490.13
Date: 07-27 at 14:29:18, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1430.82, max: 1529.22
Date: 07-27 at 14:30:34, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1422.19, max: 1565.52
Date: 07-27 at 14:31:53, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1415.44, max: 1537.61
Date: 07-27 at 14:33:14, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 2257.79, max: 2793.20
Date: 07-27 at 14:34:33, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1441.42, max: 1610.49
Date: 07-27 at 14:35:52, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1480.47, max: 1658.76
Date: 07-27 at 14:37:08, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1504.43, max: 1704.37
Date: 07-27 at 14:38:23, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.00(16), mean: 1435.17, max: 1598.14
