Date: 11-15 at 04:52:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1406.27(5), mean: 2746.88, max: 3217.44
Date: 11-15 at 05:20:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.08(7), mean: 1163.19, max: 1254.27
Date: 11-15 at 05:21:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.35(7), mean: 1166.13, max: 1239.77
Date: 11-15 at 05:22:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.35(7), mean: 1152.16, max: 1222.34
Date: 11-15 at 05:23:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1117.98(7), mean: 1126.02, max: 1140.36
Date: 11-15 at 05:24:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.85(7), mean: 1126.06, max: 1151.79
Date: 11-15 at 05:25:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.85(7), mean: 1165.08, max: 1191.26
Date: 11-15 at 05:26:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.85(7), mean: 1126.72, max: 1147.33
Date: 11-15 at 05:27:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.85(7), mean: 1140.71, max: 1185.16
Date: 11-15 at 05:28:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.85(7), mean: 1124.25, max: 1139.33
Date: 11-15 at 05:30:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.44(7), mean: 1121.74, max: 1137.42
Date: 11-15 at 05:31:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.46(7), mean: 1120.50, max: 1137.42
Date: 11-15 at 05:32:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.02(7), mean: 1120.28, max: 1137.42
Date: 11-15 at 05:32:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.02(7), mean: 1145.92, max: 1173.96
Date: 11-15 at 05:34:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.02(7), mean: 1128.85, max: 1167.99
Date: 11-15 at 05:35:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.02(7), mean: 1131.50, max: 1171.30
Date: 11-15 at 05:36:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.02(7), mean: 1123.95, max: 1145.20
Date: 11-15 at 05:37:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.02(7), mean: 1155.74, max: 1183.93
Date: 11-15 at 05:38:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.02(7), mean: 1161.29, max: 1220.69
Date: 11-15 at 05:39:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.02(7), mean: 1128.67, max: 1179.22
Date: 11-15 at 05:40:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.02(7), mean: 1114.00, max: 1123.42
Date: 11-15 at 05:41:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.02(7), mean: 1116.30, max: 1154.04
Date: 11-15 at 05:42:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.02(7), mean: 1114.76, max: 1131.97
