Date: 10-26 at 22:16:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1356.19(6), mean: 2829.70, max: 3452.91
Date: 10-26 at 23:27:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:28:13, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:29:22, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:30:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:31:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:32:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:33:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:34:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:36:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:37:09, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:38:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:39:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:40:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
