Date: 11-15 at 01:46:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1544.75(5), mean: 2756.11, max: 3217.44
Date: 11-15 at 02:02:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.16(9), mean: 1310.40, max: 1469.96
Date: 11-15 at 02:03:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.90(10), mean: 1279.05, max: 1469.24
Date: 11-15 at 02:04:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.82(10), mean: 1214.75, max: 1271.30
Date: 11-15 at 02:05:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.82(10), mean: 1267.18, max: 1314.25
Date: 11-15 at 02:06:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.15(10), mean: 1200.06, max: 1228.11
Date: 11-15 at 02:07:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.18(10), mean: 1212.02, max: 1253.79
Date: 11-15 at 02:08:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.18(10), mean: 1210.80, max: 1261.43
Date: 11-15 at 02:09:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.18(10), mean: 1193.53, max: 1213.97
Date: 11-15 at 02:10:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.18(10), mean: 1218.44, max: 1259.70
Date: 11-15 at 02:11:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.18(10), mean: 1271.83, max: 1317.05
Date: 11-15 at 02:12:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.18(10), mean: 1301.33, max: 1403.59
Date: 11-15 at 02:14:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1159.66(10), mean: 1193.28, max: 1260.89
Date: 11-15 at 02:15:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1154.60(10), mean: 1222.44, max: 1294.86
Date: 11-15 at 02:16:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.55(10), mean: 1170.39, max: 1286.37
Date: 11-15 at 02:17:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.84(10), mean: 1170.54, max: 1203.31
Date: 11-15 at 02:18:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.22(10), mean: 1182.41, max: 1255.76
Date: 11-15 at 02:19:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.22(10), mean: 1172.07, max: 1253.25
Date: 11-15 at 02:20:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.22(10), mean: 1153.55, max: 1190.11
Date: 11-15 at 02:21:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.22(10), mean: 1160.41, max: 1230.48
Date: 11-15 at 02:22:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.22(10), mean: 1148.62, max: 1176.88
Date: 11-15 at 02:23:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.22(10), mean: 1152.73, max: 1186.70
Date: 11-15 at 02:24:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.22(10), mean: 1184.47, max: 1236.41
Date: 11-15 at 02:26:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.22(10), mean: 1172.13, max: 1185.15
Date: 11-15 at 02:27:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.22(10), mean: 1169.38, max: 1178.49
Date: 11-15 at 02:28:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.13(10), mean: 1173.95, max: 1202.51
Date: 11-15 at 02:29:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.13(10), mean: 1156.50, max: 1257.27
Date: 11-15 at 02:30:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.13(10), mean: 1147.11, max: 1195.63
Date: 11-15 at 02:31:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.13(10), mean: 1143.51, max: 1160.49
Date: 11-15 at 02:32:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.13(10), mean: 1143.36, max: 1160.53
Date: 11-15 at 02:33:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.13(10), mean: 1143.36, max: 1160.53
Date: 11-15 at 02:34:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.13(10), mean: 1143.36, max: 1160.53
Date: 11-15 at 02:35:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.13(10), mean: 1146.36, max: 1205.54
Date: 11-15 at 02:37:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.13(10), mean: 1144.28, max: 1174.41
Date: 11-15 at 02:38:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.13(10), mean: 1147.28, max: 1219.42
Date: 11-15 at 02:39:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.13(10), mean: 1144.28, max: 1174.38
