Date: 11-14 at 16:41:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1420.75(5), mean: 2747.84, max: 3217.44
Date: 11-14 at 17:11:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.60(9), mean: 1205.29, max: 1267.90
Date: 11-14 at 17:12:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.60(9), mean: 1202.58, max: 1255.64
Date: 11-14 at 17:13:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.60(9), mean: 1200.07, max: 1302.48
Date: 11-14 at 17:14:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.60(9), mean: 1202.13, max: 1354.86
Date: 11-14 at 17:15:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.60(9), mean: 1186.61, max: 1223.67
Date: 11-14 at 17:16:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.28(9), mean: 1190.23, max: 1247.36
Date: 11-14 at 17:17:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.28(9), mean: 1180.23, max: 1255.56
Date: 11-14 at 17:18:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.28(9), mean: 1225.02, max: 1270.17
Date: 11-14 at 17:19:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.28(9), mean: 1238.08, max: 1303.03
Date: 11-14 at 17:20:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.32(9), mean: 1216.67, max: 1336.95
Date: 11-14 at 17:21:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.89(9), mean: 1172.29, max: 1206.52
Date: 11-14 at 17:22:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.89(9), mean: 1173.84, max: 1259.54
Date: 11-14 at 17:23:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.89(9), mean: 1195.23, max: 1311.62
Date: 11-14 at 17:25:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1152.96(9), mean: 1176.84, max: 1227.64
Date: 11-14 at 17:26:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1152.96(9), mean: 1179.64, max: 1266.41
Date: 11-14 at 17:27:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.39(9), mean: 1167.07, max: 1270.02
Date: 11-14 at 17:28:12, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.07(9), mean: 1159.10, max: 1216.95
Date: 11-14 at 17:29:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.80(9), mean: 1159.52, max: 1210.82
Date: 11-14 at 17:30:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.80(9), mean: 1162.93, max: 1284.60
Date: 11-14 at 17:31:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.80(9), mean: 1189.29, max: 1206.61
Date: 11-14 at 17:32:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.80(9), mean: 1162.72, max: 1182.75
Date: 11-14 at 17:33:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.80(9), mean: 1166.12, max: 1229.28
Date: 11-14 at 17:34:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.80(9), mean: 1161.65, max: 1189.41
Date: 11-14 at 17:35:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.80(9), mean: 1167.04, max: 1228.57
Date: 11-14 at 17:36:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.80(9), mean: 1158.10, max: 1184.03
Date: 11-14 at 17:37:45, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.80(9), mean: 1157.50, max: 1181.50
Date: 11-14 at 17:38:49, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.80(9), mean: 1157.50, max: 1181.50
Date: 11-14 at 17:39:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.80(9), mean: 1157.50, max: 1181.50
