Date: 11-14 at 11:57:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1490.81(5), mean: 2752.51, max: 3217.44
Date: 11-14 at 12:21:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.09(9), mean: 1141.09, max: 1159.28
Date: 11-14 at 12:22:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.58(9), mean: 1143.13, max: 1200.23
Date: 11-14 at 12:23:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.58(9), mean: 1125.71, max: 1140.73
Date: 11-14 at 12:25:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.58(9), mean: 1127.70, max: 1186.52
Date: 11-14 at 12:26:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.58(9), mean: 1125.55, max: 1154.23
Date: 11-14 at 12:27:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.58(9), mean: 1129.14, max: 1177.97
Date: 11-14 at 12:28:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.58(9), mean: 1123.39, max: 1134.75
Date: 11-14 at 12:30:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.58(9), mean: 1122.97, max: 1128.37
Date: 11-14 at 12:31:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.60(9), mean: 1121.45, max: 1122.58
Date: 11-14 at 12:32:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.60(9), mean: 1133.58, max: 1135.57
Date: 11-14 at 12:33:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.60(9), mean: 1113.54, max: 1127.60
Date: 11-14 at 12:34:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.60(9), mean: 1112.91, max: 1131.81
Date: 11-14 at 12:36:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.60(9), mean: 1105.96, max: 1109.12
Date: 11-14 at 12:37:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.60(9), mean: 1105.66, max: 1106.51
Date: 11-14 at 12:38:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.60(9), mean: 1105.66, max: 1106.51
Date: 11-14 at 12:39:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.60(9), mean: 1105.66, max: 1106.51
Date: 11-14 at 12:40:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.60(9), mean: 1105.66, max: 1106.51
Date: 11-14 at 12:41:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.60(9), mean: 1107.93, max: 1140.50
Date: 11-14 at 12:43:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.60(9), mean: 1105.69, max: 1106.95
