Date: 01-10 at 09:55:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1348.43(5), mean: 2900.41, max: 3463.43
Date: 01-10 at 10:18:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.71(8), mean: 1204.17, max: 1268.17
Date: 01-10 at 10:19:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.71(8), mean: 1237.45, max: 1347.49
Date: 01-10 at 10:20:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.71(8), mean: 1217.42, max: 1322.67
Date: 01-10 at 10:21:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.14(7), mean: 1137.91, max: 1215.46
Date: 01-10 at 10:22:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1109.83(7), mean: 1130.50, max: 1194.14
Date: 01-10 at 10:23:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1109.83(7), mean: 1124.36, max: 1173.88
Date: 01-10 at 10:24:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1109.83(7), mean: 1155.28, max: 1216.43
Date: 01-10 at 10:25:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1109.83(7), mean: 1147.87, max: 1190.95
Date: 01-10 at 10:26:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1109.83(7), mean: 1115.65, max: 1146.24
Date: 01-10 at 10:27:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.49(7), mean: 1329.64, max: 1531.75
Date: 01-10 at 10:27:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.37(7), mean: 1248.97, max: 1508.83
Date: 01-10 at 10:28:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.37(7), mean: 1256.16, max: 1537.15
Date: 01-10 at 10:29:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.37(7), mean: 1268.22, max: 1440.71
Date: 01-10 at 10:30:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.37(7), mean: 1166.46, max: 1243.87
Date: 01-10 at 10:31:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.37(7), mean: 1143.76, max: 1211.87
Date: 01-10 at 10:32:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.37(7), mean: 1344.52, max: 1708.05
Date: 01-10 at 10:33:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.37(7), mean: 1195.15, max: 1418.16
Date: 01-10 at 10:34:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.37(7), mean: 1215.79, max: 1428.54
Date: 01-10 at 10:35:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.37(7), mean: 1260.65, max: 1491.23
Date: 01-10 at 10:36:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.37(7), mean: 1374.52, max: 1564.48
Date: 01-10 at 10:36:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.37(7), mean: 1207.25, max: 1490.10
