Date: 01-14 at 21:05:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 957.00(5), mean: 3141.10, max: 3626.13
Date: 01-14 at 21:32:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.38(5), mean: 798.67, max: 867.01
Date: 01-14 at 21:33:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.82(4), mean: 793.62, max: 891.64
Date: 01-14 at 21:34:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.10(4), mean: 825.07, max: 890.35
Date: 01-14 at 21:35:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.10(4), mean: 841.08, max: 928.61
Date: 01-14 at 21:36:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.10(4), mean: 833.67, max: 851.70
Date: 01-14 at 21:37:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.10(4), mean: 820.10, max: 864.73
Date: 01-14 at 21:38:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.10(4), mean: 817.41, max: 846.67
Date: 01-14 at 21:39:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.10(4), mean: 963.53, max: 1232.76
Date: 01-14 at 21:39:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.10(4), mean: 824.47, max: 907.93
Date: 01-14 at 21:40:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.10(4), mean: 808.43, max: 963.97
Date: 01-14 at 21:41:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.06(4), mean: 819.70, max: 998.13
Date: 01-14 at 21:42:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.75(4), mean: 799.72, max: 883.61
Date: 01-14 at 21:43:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.75(4), mean: 797.74, max: 895.36
Date: 01-14 at 21:44:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.75(5), mean: 780.85, max: 829.65
Date: 01-14 at 21:45:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.75(5), mean: 803.06, max: 864.00
Date: 01-14 at 21:46:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.23(5), mean: 771.02, max: 835.55
Date: 01-14 at 21:46:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.23(5), mean: 771.85, max: 834.36
Date: 01-14 at 21:47:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.23(5), mean: 768.02, max: 800.11
Date: 01-14 at 21:48:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.23(5), mean: 764.96, max: 774.04
Date: 01-14 at 21:49:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.23(5), mean: 764.23, max: 764.23
Date: 01-14 at 21:50:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.23(5), mean: 900.60, max: 1053.86
Date: 01-14 at 21:51:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.23(5), mean: 809.80, max: 870.61
Date: 01-14 at 21:52:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.23(5), mean: 814.53, max: 904.23
Date: 01-14 at 21:53:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.23(5), mean: 801.16, max: 858.38
Date: 01-14 at 21:54:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.23(5), mean: 988.07, max: 1176.73
Date: 01-14 at 21:55:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.23(5), mean: 872.86, max: 1099.12
