Date: 12-25 at 16:32:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1590.87(18), mean: 2383.87, max: 2957.98
Date: 12-25 at 17:06:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.86(17), mean: 1491.37, max: 1547.65
Date: 12-25 at 17:07:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.02(17), mean: 1477.60, max: 1516.06
Date: 12-25 at 17:08:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.02(17), mean: 1472.09, max: 1516.45
Date: 12-25 at 17:09:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.02(17), mean: 1473.41, max: 1523.73
Date: 12-25 at 17:10:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.02(17), mean: 1468.61, max: 1492.00
Date: 12-25 at 17:12:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.53(17), mean: 1472.06, max: 1530.85
Date: 12-25 at 17:13:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.29(17), mean: 1459.92, max: 1525.33
Date: 12-25 at 17:14:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.29(17), mean: 1471.52, max: 1532.64
Date: 12-25 at 17:15:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.29(17), mean: 1481.83, max: 1557.79
Date: 12-25 at 17:16:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.29(17), mean: 1458.95, max: 1549.35
Date: 12-25 at 17:17:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.29(17), mean: 1443.39, max: 1477.48
Date: 12-25 at 17:18:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.29(17), mean: 1448.50, max: 1514.20
Date: 12-25 at 17:19:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.29(17), mean: 1441.51, max: 1489.71
Date: 12-25 at 17:21:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.29(17), mean: 1440.89, max: 1484.07
Date: 12-25 at 17:22:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.29(17), mean: 1440.89, max: 1484.07
Date: 12-25 at 17:23:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.29(17), mean: 1453.22, max: 1485.22
Date: 12-25 at 17:24:45, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.29(17), mean: 1442.26, max: 1484.07
