Date: 12-25 at 14:00:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1588.43(18), mean: 2553.52, max: 2971.81
Date: 12-25 at 14:55:03, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.35(18), mean: 1486.33, max: 1521.55
Date: 12-25 at 14:56:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.35(18), mean: 1486.33, max: 1521.55
Date: 12-25 at 14:57:16, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.35(18), mean: 1506.50, max: 1572.55
Date: 12-25 at 14:58:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.65(18), mean: 1475.14, max: 1510.59
Date: 12-25 at 14:59:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(18), mean: 1456.79, max: 1487.53
Date: 12-25 at 15:00:51, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.08(18), mean: 1453.50, max: 1480.90
Date: 12-25 at 15:01:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.08(18), mean: 1447.67, max: 1479.67
Date: 12-25 at 15:03:00, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.08(18), mean: 1466.12, max: 1527.98
Date: 12-25 at 15:04:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.08(18), mean: 1456.31, max: 1522.53
Date: 12-25 at 15:05:38, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.08(18), mean: 1446.57, max: 1515.63
Date: 12-25 at 15:06:53, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.08(18), mean: 1445.04, max: 1508.03
Date: 12-25 at 15:08:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.08(18), mean: 1443.36, max: 1508.03
Date: 12-25 at 15:09:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.08(18), mean: 1443.36, max: 1508.03
Date: 12-25 at 15:10:35, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.08(18), mean: 1443.36, max: 1508.03
Date: 12-25 at 15:11:47, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.08(18), mean: 1443.36, max: 1508.03
Date: 12-25 at 15:13:10, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.08(18), mean: 1443.36, max: 1508.03
