Date: 01-31 at 09:31:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1256.70(13), mean: 2033.74, max: 2640.01
Date: 01-31 at 09:57:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.95(13), mean: 1227.14, max: 1410.40
Date: 01-31 at 09:58:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.50(13), mean: 1174.39, max: 1385.96
Date: 01-31 at 10:00:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.44(13), mean: 1141.27, max: 1230.36
Date: 01-31 at 10:01:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.44(13), mean: 1166.93, max: 1227.57
Date: 01-31 at 10:03:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.44(13), mean: 1203.99, max: 1270.08
Date: 01-31 at 10:04:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.44(13), mean: 1141.04, max: 1208.08
Date: 01-31 at 10:06:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.44(13), mean: 1164.63, max: 1213.92
Date: 01-31 at 10:07:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.44(13), mean: 1287.76, max: 1547.78
Date: 01-31 at 10:09:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.40(13), mean: 1168.05, max: 1376.12
Date: 01-31 at 10:11:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.13(13), mean: 1106.43, max: 1153.53
Date: 01-31 at 10:12:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.08(13), mean: 1131.16, max: 1197.89
Date: 01-31 at 10:14:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.08(13), mean: 1150.92, max: 1245.62
Date: 01-31 at 10:15:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.08(13), mean: 1153.28, max: 1285.04
Date: 01-31 at 10:17:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.42(13), mean: 1093.12, max: 1152.00
Date: 01-31 at 10:18:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.42(13), mean: 1100.74, max: 1173.75
Date: 01-31 at 10:20:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.42(13), mean: 1117.42, max: 1203.96
Date: 01-31 at 10:21:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.42(13), mean: 1105.84, max: 1260.08
Date: 01-31 at 10:23:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.08(13), mean: 1070.55, max: 1138.13
Date: 01-31 at 10:25:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.22(13), mean: 1094.27, max: 1166.46
Date: 01-31 at 10:26:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.22(13), mean: 1118.18, max: 1179.26
Date: 01-31 at 10:28:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.22(13), mean: 1057.63, max: 1087.69
Date: 01-31 at 10:29:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.22(13), mean: 1095.28, max: 1127.50
Date: 01-31 at 10:31:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.22(13), mean: 1079.74, max: 1130.67
Date: 01-31 at 10:33:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.84(13), mean: 1134.22, max: 1346.68
Date: 01-31 at 10:34:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1110.20, max: 1318.71
Date: 01-31 at 10:36:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.57(13), mean: 1053.73, max: 1089.62
Date: 01-31 at 10:38:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.57(13), mean: 1061.70, max: 1121.96
Date: 01-31 at 10:40:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.28(12), mean: 1048.79, max: 1069.92
Date: 01-31 at 10:41:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1026.60(12), mean: 1064.37, max: 1122.19
Date: 01-31 at 10:42:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1026.60(12), mean: 1121.95, max: 1183.81
Date: 01-31 at 10:44:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1026.60(12), mean: 1055.95, max: 1088.93
Date: 01-31 at 10:46:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1026.60(12), mean: 1058.20, max: 1090.46
Date: 01-31 at 10:47:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1026.60(12), mean: 1083.08, max: 1146.41
Date: 01-31 at 10:49:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.74(12), mean: 1064.48, max: 1183.94
Date: 01-31 at 10:51:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.74(12), mean: 1047.84, max: 1160.04
Date: 01-31 at 10:52:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.74(12), mean: 1037.95, max: 1069.30
Date: 01-31 at 10:54:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.74(12), mean: 1040.87, max: 1086.39
Date: 01-31 at 10:55:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.74(12), mean: 1033.31, max: 1055.25
Date: 01-31 at 10:57:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.74(12), mean: 1032.51, max: 1055.25
