Date: 02-01 at 00:45:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1255.65(14), mean: 2171.90, max: 2811.62
Date: 02-01 at 01:37:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.81(12), mean: 1065.16, max: 1084.87
Date: 02-01 at 01:39:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.81(12), mean: 1088.23, max: 1114.61
Date: 02-01 at 01:40:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.81(12), mean: 1057.13, max: 1090.55
Date: 02-01 at 01:42:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.82(12), mean: 1127.96, max: 1250.04
Date: 02-01 at 01:43:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.22(12), mean: 1152.03, max: 1285.38
Date: 02-01 at 01:45:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.22(12), mean: 1140.89, max: 1286.17
Date: 02-01 at 01:46:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.22(12), mean: 1078.07, max: 1138.67
Date: 02-01 at 01:48:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.22(12), mean: 1058.96, max: 1079.68
Date: 02-01 at 01:49:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.22(12), mean: 1094.06, max: 1124.01
Date: 02-01 at 01:51:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.22(12), mean: 1196.51, max: 1416.92
Date: 02-01 at 01:52:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.22(12), mean: 1081.73, max: 1199.97
Date: 02-01 at 01:54:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.22(12), mean: 1070.26, max: 1144.70
Date: 02-01 at 01:55:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.22(12), mean: 1076.99, max: 1195.82
Date: 02-01 at 01:57:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.22(12), mean: 1127.91, max: 1252.95
Date: 02-01 at 01:58:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.22(12), mean: 1097.00, max: 1180.58
