Date: 12-18 at 12:42:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1167.32(13), mean: 2151.48, max: 2849.30
Date: 12-18 at 13:11:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.54(11), mean: 1002.85, max: 1030.51
Date: 12-18 at 13:12:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.44(11), mean: 1036.13, max: 1068.50
Date: 12-18 at 13:13:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.41(11), mean: 1002.78, max: 1024.00
Date: 12-18 at 13:13:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.41(11), mean: 1014.05, max: 1038.58
Date: 12-18 at 13:14:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.41(11), mean: 999.14, max: 1009.85
Date: 12-18 at 13:15:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.41(11), mean: 998.18, max: 999.87
Date: 12-18 at 13:16:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.41(11), mean: 998.18, max: 999.87
Date: 12-18 at 13:17:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.41(11), mean: 998.18, max: 999.87
Date: 12-18 at 13:18:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.41(11), mean: 1006.96, max: 1022.88
Date: 12-18 at 13:19:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.20(11), mean: 998.11, max: 999.87
Date: 12-18 at 13:20:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.20(11), mean: 998.07, max: 999.87
Date: 12-18 at 13:21:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.20(11), mean: 998.07, max: 999.87
Date: 12-18 at 13:22:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.20(11), mean: 998.07, max: 999.87
Date: 12-18 at 13:23:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.20(11), mean: 999.81, max: 1026.03
Date: 12-18 at 13:24:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.20(11), mean: 998.19, max: 1001.77
Date: 12-18 at 13:24:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.20(11), mean: 998.07, max: 999.87
Date: 12-18 at 13:25:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.20(11), mean: 998.07, max: 999.87
Date: 12-18 at 13:26:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.20(11), mean: 1010.23, max: 1019.69
Date: 12-18 at 13:27:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.20(11), mean: 998.72, max: 1001.83
Date: 12-18 at 13:28:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.20(11), mean: 998.58, max: 1001.83
