Date: 12-18 at 09:34:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1214.46(12), mean: 2141.37, max: 2679.59
Date: 12-18 at 10:06:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.46(11), mean: 996.45, max: 1004.53
Date: 12-18 at 10:06:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.13(11), mean: 993.48, max: 995.33
Date: 12-18 at 10:07:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.13(11), mean: 994.22, max: 1015.26
Date: 12-18 at 10:08:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.13(11), mean: 991.72, max: 993.74
Date: 12-18 at 10:09:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.13(11), mean: 991.55, max: 993.59
Date: 12-18 at 10:10:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.13(11), mean: 999.66, max: 1054.51
Date: 12-18 at 10:11:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.13(11), mean: 991.93, max: 997.95
Date: 12-18 at 10:12:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.13(11), mean: 991.37, max: 992.46
Date: 12-18 at 10:13:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.13(11), mean: 991.37, max: 992.46
Date: 12-18 at 10:13:59, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.13(11), mean: 991.37, max: 992.46
Date: 12-18 at 10:14:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.13(11), mean: 995.51, max: 1054.51
Date: 12-18 at 10:15:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.13(11), mean: 992.49, max: 1009.30
