Date: 11-02 at 20:54:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1168.41(12), mean: 2138.30, max: 2679.59
Date: 11-02 at 21:08:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1068.90(13), mean: 1153.41, max: 1238.33
Date: 11-02 at 21:09:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1068.90(13), mean: 1123.81, max: 1191.36
Date: 11-02 at 21:10:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1065.04(13), mean: 1156.51, max: 1255.92
Date: 11-02 at 21:11:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.60(12), mean: 1183.70, max: 1291.05
Date: 11-02 at 21:12:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.35(12), mean: 1204.43, max: 1324.00
Date: 11-02 at 21:13:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.35(12), mean: 1126.69, max: 1284.69
Date: 11-02 at 21:14:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.35(12), mean: 1103.61, max: 1279.94
Date: 11-02 at 21:15:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.35(12), mean: 1127.18, max: 1248.73
Date: 11-02 at 21:16:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.35(12), mean: 1104.21, max: 1270.67
Date: 11-02 at 21:17:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.35(12), mean: 1083.82, max: 1210.48
Date: 11-02 at 21:18:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.10(12), mean: 1067.41, max: 1139.06
Date: 11-02 at 21:19:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.10(12), mean: 1086.19, max: 1182.49
Date: 11-02 at 21:20:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.10(12), mean: 1058.55, max: 1116.86
Date: 11-02 at 21:21:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.10(12), mean: 1069.52, max: 1112.58
Date: 11-02 at 21:22:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.10(12), mean: 1062.42, max: 1130.14
Date: 11-02 at 21:23:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.10(12), mean: 1055.70, max: 1111.16
Date: 11-02 at 21:24:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.10(12), mean: 1080.56, max: 1148.09
Date: 11-02 at 21:25:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.10(12), mean: 1071.94, max: 1150.20
Date: 11-02 at 21:26:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.10(12), mean: 1067.39, max: 1118.23
Date: 11-02 at 21:27:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.87(12), mean: 1040.55, max: 1121.53
Date: 11-02 at 21:28:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.26(12), mean: 1056.63, max: 1072.25
Date: 11-02 at 21:29:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1036.53, max: 1088.28
Date: 11-02 at 21:30:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1043.33, max: 1094.81
Date: 11-02 at 21:32:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1030.91, max: 1045.34
Date: 11-02 at 21:33:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1028.69, max: 1034.31
Date: 11-02 at 21:34:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1028.50, max: 1032.28
Date: 11-02 at 21:35:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1037.54, max: 1098.83
Date: 11-02 at 21:36:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1030.21, max: 1044.82
Date: 11-02 at 21:37:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1029.53, max: 1033.72
Date: 11-02 at 21:38:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1038.84, max: 1069.62
Date: 11-02 at 21:39:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1030.32, max: 1047.75
Date: 11-02 at 21:40:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1029.64, max: 1052.35
Date: 11-02 at 21:41:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1032.52, max: 1096.55
Date: 11-02 at 21:42:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.57(12), mean: 1034.62, max: 1080.08
Date: 11-02 at 21:43:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1028.20, max: 1035.34
Date: 11-02 at 21:44:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1031.00, max: 1077.37
Date: 11-02 at 21:45:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1027.84, max: 1029.93
Date: 11-02 at 21:46:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1027.84, max: 1029.93
Date: 11-02 at 21:47:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1057.43, max: 1061.63
Date: 11-02 at 21:48:26, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1028.84, max: 1034.21
Date: 11-02 at 21:49:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1027.24, max: 1029.28
Date: 11-02 at 21:50:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1027.24, max: 1029.28
Date: 11-02 at 21:51:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1027.24, max: 1029.28
Date: 11-02 at 21:52:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1027.24, max: 1029.28
Date: 11-02 at 21:53:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1027.24, max: 1029.28
Date: 11-02 at 21:54:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1027.24, max: 1029.28
Date: 11-02 at 21:55:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1027.24, max: 1029.28
Date: 11-02 at 21:56:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1027.24, max: 1029.28
Date: 11-02 at 21:58:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1027.24, max: 1029.28
Date: 11-02 at 21:59:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.92(12), mean: 1026.92, max: 1026.92
