Date: 12-18 at 11:36:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1173.32(12), mean: 2094.31, max: 2830.02
Date: 12-18 at 11:49:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1023.54(12), mean: 1059.15, max: 1114.80
Date: 12-18 at 11:50:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.66(12), mean: 1046.18, max: 1082.16
Date: 12-18 at 11:50:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.66(12), mean: 1045.98, max: 1082.16
Date: 12-18 at 11:51:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.66(12), mean: 1084.18, max: 1120.56
Date: 12-18 at 11:52:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.21(12), mean: 1044.69, max: 1083.13
Date: 12-18 at 11:53:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.89(12), mean: 1035.56, max: 1062.39
Date: 12-18 at 11:54:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.76(11), mean: 1038.02, max: 1094.52
Date: 12-18 at 11:55:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.91(11), mean: 1055.60, max: 1081.89
Date: 12-18 at 11:56:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.91(11), mean: 1040.25, max: 1065.34
Date: 12-18 at 11:57:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.91(11), mean: 1059.30, max: 1103.96
Date: 12-18 at 11:58:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.91(11), mean: 1101.57, max: 1148.49
Date: 12-18 at 11:59:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.91(11), mean: 1027.06, max: 1034.84
Date: 12-18 at 12:00:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.91(11), mean: 1022.62, max: 1034.40
Date: 12-18 at 12:01:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.91(11), mean: 1022.59, max: 1034.40
Date: 12-18 at 12:01:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.91(11), mean: 1022.59, max: 1034.40
Date: 12-18 at 12:02:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.91(11), mean: 1046.21, max: 1070.16
Date: 12-18 at 12:03:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.91(11), mean: 1022.06, max: 1034.40
Date: 12-18 at 12:04:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.91(11), mean: 1021.95, max: 1034.40
