Date: 11-02 at 22:00:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1156.40(12), mean: 2162.62, max: 2757.09
Date: 11-02 at 22:44:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1060.18, max: 1154.56
Date: 11-02 at 22:45:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1075.52, max: 1108.93
Date: 11-02 at 22:46:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1042.16, max: 1131.40
Date: 11-02 at 22:47:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1051.93, max: 1104.85
Date: 11-02 at 22:48:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1037.34, max: 1066.78
Date: 11-02 at 22:49:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1031.60, max: 1044.81
Date: 11-02 at 22:50:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1027.36, max: 1048.15
Date: 11-02 at 22:51:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1024.40, max: 1044.81
Date: 11-02 at 22:52:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1024.36, max: 1044.81
Date: 11-02 at 22:53:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1023.65, max: 1044.81
Date: 11-02 at 22:54:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1022.37, max: 1026.54
Date: 11-02 at 22:55:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1029.54, max: 1041.79
Date: 11-02 at 22:56:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1022.42, max: 1026.54
Date: 11-02 at 22:57:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1022.45, max: 1027.24
Date: 11-02 at 22:57:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1029.59, max: 1041.72
Date: 11-02 at 22:58:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(11), mean: 1023.54, max: 1033.54
