Date: 11-02 at 20:02:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1203.20(12), mean: 2175.15, max: 2867.11
Date: 11-02 at 20:23:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.94(12), mean: 1145.45, max: 1262.50
Date: 11-02 at 20:24:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.94(12), mean: 1162.58, max: 1299.47
Date: 11-02 at 20:25:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.94(12), mean: 1126.22, max: 1273.56
Date: 11-02 at 20:26:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.94(12), mean: 1166.11, max: 1304.13
Date: 11-02 at 20:27:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.94(12), mean: 1089.21, max: 1217.19
Date: 11-02 at 20:28:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.94(12), mean: 1108.58, max: 1251.35
Date: 11-02 at 20:29:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.94(12), mean: 1138.27, max: 1232.60
Date: 11-02 at 20:30:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.94(12), mean: 1091.88, max: 1198.57
Date: 11-02 at 20:31:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.94(12), mean: 1089.17, max: 1162.94
Date: 11-02 at 20:32:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.94(12), mean: 1102.88, max: 1179.05
Date: 11-02 at 20:33:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.94(12), mean: 1072.69, max: 1127.65
Date: 11-02 at 20:34:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.94(12), mean: 1069.88, max: 1090.27
Date: 11-02 at 20:35:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.77(12), mean: 1058.30, max: 1104.85
Date: 11-02 at 20:36:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.74(12), mean: 1055.57, max: 1087.49
Date: 11-02 at 20:37:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.72(12), mean: 1079.51, max: 1116.78
Date: 11-02 at 20:38:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1072.10, max: 1153.59
Date: 11-02 at 20:39:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1044.22, max: 1060.78
Date: 11-02 at 20:40:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1043.46, max: 1087.79
Date: 11-02 at 20:41:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1042.18, max: 1069.50
Date: 11-02 at 20:42:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1039.68, max: 1045.56
Date: 11-02 at 20:43:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1056.76, max: 1080.13
Date: 11-02 at 20:44:36, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1040.40, max: 1049.03
Date: 11-02 at 20:45:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1049.85, max: 1081.15
Date: 11-02 at 20:46:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1040.93, max: 1047.21
Date: 11-02 at 20:47:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1040.93, max: 1078.98
Date: 11-02 at 20:48:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1048.42, max: 1082.89
Date: 11-02 at 20:49:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1037.15, max: 1044.98
Date: 11-02 at 20:50:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1037.37, max: 1047.80
Date: 11-02 at 20:51:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1040.50, max: 1094.75
Date: 11-02 at 20:52:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1038.36, max: 1053.66
Date: 11-02 at 20:53:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.42(12), mean: 1036.15, max: 1039.49
