Date: 12-18 at 12:05:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1149.30(12), mean: 2188.87, max: 2820.31
Date: 12-18 at 12:30:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.87(12), mean: 1090.79, max: 1146.25
Date: 12-18 at 12:31:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.87(12), mean: 1037.12, max: 1062.01
Date: 12-18 at 12:32:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1034.14, max: 1071.82
Date: 12-18 at 12:33:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1035.57, max: 1077.05
Date: 12-18 at 12:34:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1021.62, max: 1083.89
Date: 12-18 at 12:35:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1011.38, max: 1019.59
Date: 12-18 at 12:35:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1013.89, max: 1041.88
Date: 12-18 at 12:36:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1009.97, max: 1012.46
Date: 12-18 at 12:37:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1009.96, max: 1012.46
Date: 12-18 at 12:38:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1009.96, max: 1012.46
Date: 12-18 at 12:39:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1019.29, max: 1061.69
Date: 12-18 at 12:40:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1025.58, max: 1077.42
Date: 12-18 at 12:41:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1011.98, max: 1030.78
