Date: 12-18 at 04:18:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1164.50(12), mean: 2038.88, max: 2742.72
Date: 12-18 at 04:29:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.98(12), mean: 1119.27, max: 1208.71
Date: 12-18 at 04:30:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.88(11), mean: 1040.43, max: 1084.82
Date: 12-18 at 04:31:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.88(11), mean: 1028.32, max: 1071.31
Date: 12-18 at 04:32:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.88(11), mean: 1060.53, max: 1123.09
Date: 12-18 at 04:33:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.88(11), mean: 1024.61, max: 1127.68
Date: 12-18 at 04:34:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.88(11), mean: 1032.35, max: 1109.28
Date: 12-18 at 04:35:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.83(11), mean: 997.01, max: 1030.07
Date: 12-18 at 04:36:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.65(11), mean: 989.88, max: 1029.70
Date: 12-18 at 04:36:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.65(11), mean: 988.51, max: 1038.44
Date: 12-18 at 04:37:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 974.49(11), mean: 984.84, max: 1030.06
Date: 12-18 at 04:38:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 974.49(11), mean: 984.01, max: 1029.72
Date: 12-18 at 04:39:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 974.49(11), mean: 987.11, max: 1054.08
Date: 12-18 at 04:40:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 974.49(11), mean: 982.86, max: 1030.06
Date: 12-18 at 04:41:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 974.49(11), mean: 981.96, max: 1029.70
Date: 12-18 at 04:42:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 974.49(11), mean: 988.71, max: 1059.94
Date: 12-18 at 04:43:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 974.49(11), mean: 978.78, max: 1005.71
Date: 12-18 at 04:43:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 974.49(11), mean: 976.16, max: 977.96
Date: 12-18 at 04:44:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 974.49(11), mean: 975.98, max: 977.96
Date: 12-18 at 04:45:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 974.49(11), mean: 975.87, max: 977.96
Date: 12-18 at 04:46:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 974.49(11), mean: 975.87, max: 977.96
