Date: 11-03 at 00:23:55, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 988.67(9), mean: 2881.70, max: 3694.72
Date: 11-03 at 01:00:23, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 842.76, max: 848.17
Date: 11-03 at 01:01:52, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 843.37, max: 866.02
Date: 11-03 at 01:03:13, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 842.42, max: 847.14
Date: 11-03 at 01:04:35, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 843.85, max: 875.67
Date: 11-03 at 01:06:03, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 842.36, max: 845.94
Date: 11-03 at 01:07:26, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 843.91, max: 880.38
Date: 11-03 at 01:08:49, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 843.40, max: 870.08
Date: 11-03 at 01:10:16, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 843.40, max: 870.08
Date: 11-03 at 01:11:40, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 845.06, max: 903.27
Date: 11-03 at 01:13:03, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 843.26, max: 867.36
Date: 11-03 at 01:14:28, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 842.49, max: 851.86
Date: 11-03 at 01:15:55, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 842.49, max: 851.88
Date: 11-03 at 01:17:17, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:18:43, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:20:11, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:21:33, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:22:55, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:24:22, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:25:47, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:27:09, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:28:35, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:30:01, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:31:23, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:32:47, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:34:14, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:35:34, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:36:58, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:38:24, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:39:49, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:41:13, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:42:38, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:44:06, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:45:27, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:46:51, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:48:19, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:49:41, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:51:04, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:52:30, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:53:54, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:55:15, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:56:39, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:58:08, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 01:59:29, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 02:00:53, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 02:02:20, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
Date: 11-03 at 02:03:43, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 841.99, max: 841.99
