Date: 11-03 at 06:50:19, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 984.24(6), mean: 3281.46, max: 3743.57
Date: 11-03 at 07:33:42, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.04(6), mean: 869.60, max: 947.03
Date: 11-03 at 07:35:07, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 814.70(6), mean: 865.49, max: 909.57
Date: 11-03 at 07:36:34, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 814.70(6), mean: 875.58, max: 921.78
Date: 11-03 at 07:38:02, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 814.70(6), mean: 834.51, max: 894.40
Date: 11-03 at 07:39:34, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.53(6), mean: 826.23, max: 838.08
Date: 11-03 at 07:40:56, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.16(6), mean: 834.07, max: 868.80
Date: 11-03 at 07:42:28, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 794.87(6), mean: 805.95, max: 814.04
Date: 11-03 at 07:43:47, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 792.50(6), mean: 824.78, max: 840.13
Date: 11-03 at 07:45:13, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 819.64, max: 890.39
Date: 11-03 at 07:46:35, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 826.34, max: 925.45
Date: 11-03 at 07:47:59, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 796.00, max: 845.37
Date: 11-03 at 07:49:29, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 786.09, max: 802.07
Date: 11-03 at 07:50:47, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 792.81, max: 814.28
Date: 11-03 at 07:52:11, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 799.31, max: 855.37
Date: 11-03 at 07:53:39, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.47, max: 781.74
Date: 11-03 at 07:55:01, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.47, max: 781.74
Date: 11-03 at 07:56:26, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.47, max: 781.74
Date: 11-03 at 07:57:52, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 783.91, max: 793.94
Date: 11-03 at 07:59:15, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:00:40, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:02:08, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:03:33, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:04:58, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:06:23, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:07:50, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:09:13, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:10:38, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:12:09, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:13:30, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:14:52, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:16:20, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:17:43, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:19:05, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:20:31, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:21:57, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:23:18, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:24:45, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:26:14, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:27:34, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:28:58, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:30:25, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:31:49, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:33:13, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:34:40, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:36:07, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:37:29, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:38:54, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:40:22, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:41:43, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:43:06, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:44:32, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:45:56, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:47:20, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:48:48, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:50:15, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:51:38, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:53:04, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:54:31, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
Date: 11-03 at 08:55:53, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 781.40(6), mean: 781.40, max: 781.40
