Date: 07-26 at 23:21:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1499.78(16), mean: 2430.52, max: 3061.37
Date: 07-27 at 00:18:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1395.11, max: 1524.23
Date: 07-27 at 00:19:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1379.21, max: 1424.34
Date: 07-27 at 00:20:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1389.75, max: 1457.73
Date: 07-27 at 00:21:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1397.64, max: 1452.33
Date: 07-27 at 00:22:49, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1373.88, max: 1411.19
Date: 07-27 at 00:23:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1381.51, max: 1425.84
Date: 07-27 at 00:24:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1371.09, max: 1411.19
Date: 07-27 at 00:25:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1389.18, max: 1463.02
Date: 07-27 at 00:26:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1440.12, max: 1534.52
Date: 07-27 at 00:27:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1387.24, max: 1519.66
Date: 07-27 at 00:28:41, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1392.44, max: 1460.30
Date: 07-27 at 00:29:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1438.42, max: 1516.60
Date: 07-27 at 00:30:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1399.55, max: 1512.22
Date: 07-27 at 00:31:37, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1397.60, max: 1452.79
Date: 07-27 at 00:32:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.53(15), mean: 1392.79, max: 1484.27
Date: 07-27 at 00:33:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.08(15), mean: 1375.68, max: 1405.38
Date: 07-27 at 00:34:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1401.87, max: 1475.44
Date: 07-27 at 00:35:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1370.70, max: 1405.38
Date: 07-27 at 00:36:45, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1369.97, max: 1405.38
Date: 07-27 at 00:37:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1369.37, max: 1405.38
Date: 07-27 at 00:38:46, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1369.26, max: 1405.38
Date: 07-27 at 00:39:45, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1378.13, max: 1405.38
Date: 07-27 at 00:40:47, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1378.69, max: 1422.57
Date: 07-27 at 00:41:48, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1373.57, max: 1405.37
Date: 07-27 at 00:42:45, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1374.25, max: 1405.59
Date: 07-27 at 00:43:44, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1372.39, max: 1404.96
Date: 07-27 at 00:44:49, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1371.03, max: 1403.99
Date: 07-27 at 00:45:42, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1431.61, max: 1476.36
Date: 07-27 at 00:46:41, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1385.60, max: 1412.33
Date: 07-27 at 00:47:44, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1385.60, max: 1423.07
Date: 07-27 at 00:48:43, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1374.74, max: 1404.94
Date: 07-27 at 00:49:42, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1377.66, max: 1408.91
Date: 07-27 at 00:50:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1437.29, max: 1500.95
Date: 07-27 at 00:51:32, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 1411.07, max: 1486.24
Date: 07-27 at 00:52:33, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.66(15), mean: 1367.19, max: 1378.57
Date: 07-27 at 00:53:35, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.66(15), mean: 1364.05, max: 1374.98
Date: 07-27 at 00:54:40, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.66(15), mean: 1363.57, max: 1374.28
Date: 07-27 at 00:55:38, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.66(15), mean: 1363.57, max: 1374.28
Date: 07-27 at 00:56:27, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.66(15), mean: 1415.68, max: 1464.76
Date: 07-27 at 00:57:32, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.52(15), mean: 1379.23, max: 1407.98
Date: 07-27 at 00:58:30, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.02(15), mean: 1372.39, max: 1405.66
Date: 07-27 at 00:59:30, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.02(15), mean: 1370.81, max: 1404.17
Date: 07-27 at 01:00:32, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.02(15), mean: 1370.81, max: 1404.17
Date: 07-27 at 01:01:36, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.02(15), mean: 1370.81, max: 1404.17
Date: 07-27 at 01:02:36, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.02(15), mean: 1370.81, max: 1404.17
Date: 07-27 at 01:03:33, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.02(15), mean: 1370.81, max: 1404.17
Date: 07-27 at 01:04:30, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.02(15), mean: 1391.47, max: 1429.37
Date: 07-27 at 01:05:35, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1344.33(15), mean: 1371.33, max: 1394.89
Date: 07-27 at 01:06:35, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1344.33(15), mean: 1369.54, max: 1394.51
Date: 07-27 at 01:07:33, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1344.33(15), mean: 1369.46, max: 1394.51
Date: 07-27 at 01:08:31, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1344.33(15), mean: 1369.46, max: 1394.51
Date: 07-27 at 01:09:33, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1344.33(15), mean: 1369.72, max: 1394.51
Date: 07-27 at 01:10:36, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1344.33(15), mean: 1369.56, max: 1394.51
Date: 07-27 at 01:11:32, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1344.33(15), mean: 1375.61, max: 1419.76
Date: 07-27 at 01:12:23, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1344.33(15), mean: 1418.40, max: 1462.20
Date: 07-27 at 01:13:27, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1344.33(15), mean: 1366.89, max: 1399.43
Date: 07-27 at 01:14:23, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1360.23, max: 1384.18
Date: 07-27 at 01:15:22, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1357.79, max: 1383.86
Date: 07-27 at 01:16:24, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1357.47, max: 1381.63
Date: 07-27 at 01:17:26, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1376.23, max: 1429.19
Date: 07-27 at 01:18:22, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1357.76, max: 1394.76
Date: 07-27 at 01:19:21, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1356.51, max: 1389.16
Date: 07-27 at 01:20:22, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1354.82, max: 1388.58
Date: 07-27 at 01:21:26, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1354.69, max: 1388.58
Date: 07-27 at 01:22:20, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1354.72, max: 1388.58
Date: 07-27 at 01:23:18, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1354.72, max: 1388.58
Date: 07-27 at 01:24:18, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1354.72, max: 1388.58
Date: 07-27 at 01:25:19, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1354.72, max: 1388.58
Date: 07-27 at 01:26:20, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1354.72, max: 1388.58
Date: 07-27 at 01:27:15, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1354.72, max: 1388.58
Date: 07-27 at 01:28:04, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1402.68, max: 1445.77
Date: 07-27 at 01:29:08, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1366.67, max: 1394.68
Date: 07-27 at 01:30:10, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1359.96, max: 1392.41
Date: 07-27 at 01:31:08, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1359.05, max: 1392.41
Date: 07-27 at 01:32:08, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1359.05, max: 1392.41
Date: 07-27 at 01:33:10, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1359.05, max: 1392.41
Date: 07-27 at 01:34:17, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1839.86, max: 2651.05
Date: 07-27 at 01:35:17, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1438.14, max: 1579.06
Date: 07-27 at 01:36:14, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1433.48, max: 1602.43
Date: 07-27 at 01:37:14, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1453.57, max: 1624.23
Date: 07-27 at 01:38:16, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1465.88, max: 1666.11
Date: 07-27 at 01:39:05, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1515.62, max: 1722.79
Date: 07-27 at 01:40:09, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1397.78, max: 1499.32
Date: 07-27 at 01:41:14, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.63(15), mean: 1420.59, max: 1558.79
Date: 07-27 at 01:42:09, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.51(15), mean: 1439.66, max: 1596.56
Date: 07-27 at 01:43:12, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.51(15), mean: 1382.41, max: 1472.70
Date: 07-27 at 01:44:08, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.51(15), mean: 1447.38, max: 1534.62
Date: 07-27 at 01:45:03, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.51(15), mean: 1439.32, max: 1564.69
Date: 07-27 at 01:46:04, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.51(15), mean: 1383.57, max: 1553.97
Date: 07-27 at 01:47:05, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.51(15), mean: 1386.02, max: 1490.26
Date: 07-27 at 01:48:04, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.51(15), mean: 1403.23, max: 1551.01
Date: 07-27 at 01:49:02, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.51(15), mean: 1395.95, max: 1601.99
Date: 07-27 at 01:50:02, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1340.90(15), mean: 1363.72, max: 1423.90
Date: 07-27 at 01:50:58, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1338.47(15), mean: 1390.12, max: 1459.85
Date: 07-27 at 01:51:56, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1337.81(15), mean: 1353.71, max: 1391.04
Date: 07-27 at 01:52:50, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1337.80(15), mean: 1395.81, max: 1434.78
Date: 07-27 at 01:53:46, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1337.80(15), mean: 1447.73, max: 1496.20
Date: 07-27 at 01:54:49, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1334.51(15), mean: 1374.99, max: 1419.82
Date: 07-27 at 01:55:47, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.79(15), mean: 1381.73, max: 1434.25
