Date: 02-06 at 21:21:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1314.90(4), mean: 2892.33, max: 3602.01
Date: 02-06 at 21:41:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1013.09(7), mean: 1102.73, max: 1213.10
Date: 02-06 at 21:42:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1007.64(7), mean: 1119.55, max: 1238.23
Date: 02-06 at 21:44:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1007.64(7), mean: 1096.06, max: 1230.96
Date: 02-06 at 21:45:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1005.31(7), mean: 1070.58, max: 1185.67
Date: 02-06 at 21:46:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1003.98(7), mean: 1081.24, max: 1147.59
Date: 02-06 at 21:48:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.62(7), mean: 1062.51, max: 1154.23
Date: 02-06 at 21:50:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.62(7), mean: 1080.06, max: 1184.54
Date: 02-06 at 21:51:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.62(7), mean: 1051.89, max: 1174.26
Date: 02-06 at 21:53:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.19(7), mean: 1033.84, max: 1079.23
Date: 02-06 at 21:54:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.19(7), mean: 1030.99, max: 1079.42
Date: 02-06 at 21:56:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.19(7), mean: 1072.05, max: 1173.53
Date: 02-06 at 21:57:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.19(7), mean: 1038.09, max: 1123.12
Date: 02-06 at 21:59:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.19(7), mean: 1042.85, max: 1121.38
Date: 02-06 at 22:00:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.19(7), mean: 2321.00, max: 2861.94
Date: 02-06 at 22:02:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.19(7), mean: 1201.55, max: 2266.58
Date: 02-06 at 22:03:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.19(7), mean: 1206.24, max: 2271.14
Date: 02-06 at 22:04:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.19(7), mean: 1073.41, max: 1173.34
Date: 02-06 at 22:06:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.19(7), mean: 2327.67, max: 2751.59
Date: 02-06 at 22:07:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.19(7), mean: 1168.45, max: 1239.76
