Date: 11-04 at 16:17:38, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 964.90(5), mean: 3221.47, max: 3626.13
Date: 11-04 at 16:54:49, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 828.75, max: 866.50
Date: 11-04 at 16:56:14, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 827.11, max: 882.40
Date: 11-04 at 16:57:43, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 825.92, max: 861.38
Date: 11-04 at 16:59:17, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 824.39, max: 831.57
Date: 11-04 at 17:00:45, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 824.19, max: 828.68
Date: 11-04 at 17:02:15, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 824.19, max: 828.68
Date: 11-04 at 17:03:49, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 824.17, max: 828.68
Date: 11-04 at 17:05:16, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 824.17, max: 828.68
Date: 11-04 at 17:06:44, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 824.17, max: 828.68
Date: 11-04 at 17:08:15, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 824.17, max: 828.68
Date: 11-04 at 17:09:45, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 824.96, max: 844.57
Date: 11-04 at 17:11:12, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 824.17, max: 828.68
Date: 11-04 at 17:12:42, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 824.17, max: 828.68
Date: 11-04 at 17:14:13, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 834.50, max: 870.04
Date: 11-04 at 17:15:42, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 824.56, max: 828.93
Date: 11-04 at 17:17:14, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.99, max: 825.43
Date: 11-04 at 17:18:47, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:20:13, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:21:43, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:23:18, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:24:46, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:26:14, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:27:46, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:29:16, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:30:44, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:32:14, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:33:47, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:35:14, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:36:44, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:38:18, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:39:45, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:41:14, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:42:48, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:44:15, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:45:43, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:47:13, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:48:43, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:50:11, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:51:41, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:53:15, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:54:41, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:56:11, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:57:44, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 17:59:13, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 18:00:40, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 18:02:12, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
Date: 11-04 at 18:03:44, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 823.86, max: 823.86
