Date: 07-24 at 12:24:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1001.80(10), mean: 2468.43, max: 3522.38
Date: 07-24 at 13:01:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 849.68, max: 904.23
Date: 07-24 at 13:02:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.53, max: 845.00
Date: 07-24 at 13:03:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 844.76, max: 878.47
Date: 07-24 at 13:04:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 846.20, max: 872.21
Date: 07-24 at 13:05:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.23, max: 842.67
Date: 07-24 at 13:05:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:06:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:07:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:08:23, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:09:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:09:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:10:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:11:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:12:21, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:13:08, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:13:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:14:46, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:15:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:16:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 1751.39, max: 3274.21
Date: 07-24 at 13:17:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 1265.90, max: 2857.57
Date: 07-24 at 13:17:58, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 948.64, max: 1144.76
Date: 07-24 at 13:18:49, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 960.35, max: 1193.07
Date: 07-24 at 13:19:37, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 943.83, max: 1155.18
Date: 07-24 at 13:20:25, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 915.67, max: 1097.89
Date: 07-24 at 13:21:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 935.96, max: 1155.79
Date: 07-24 at 13:22:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 973.78, max: 1263.43
Date: 07-24 at 13:22:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 962.50, max: 1191.53
Date: 07-24 at 13:23:41, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 930.03, max: 1165.10
Date: 07-24 at 13:24:32, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 947.79, max: 1204.76
Date: 07-24 at 13:25:20, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 896.01, max: 1073.80
Date: 07-24 at 13:26:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 916.99, max: 1066.91
Date: 07-24 at 13:27:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 890.41, max: 1030.33
Date: 07-24 at 13:27:47, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 868.47, max: 973.55
Date: 07-24 at 13:28:35, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 844.85, max: 868.58
Date: 07-24 at 13:29:24, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 844.28, max: 863.45
Date: 07-24 at 13:30:13, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:30:59, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 842.20, max: 842.20
Date: 07-24 at 13:31:48, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 1505.60, max: 2675.50
Date: 07-24 at 13:32:40, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 1212.93, max: 2563.86
Date: 07-24 at 13:33:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 925.23, max: 1112.78
Date: 07-24 at 13:34:16, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 911.32, max: 1061.11
Date: 07-24 at 13:35:03, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 947.70, max: 1132.10
Date: 07-24 at 13:35:54, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 853.86, max: 926.41
Date: 07-24 at 13:36:40, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 840.85(6), mean: 852.83, max: 908.05
Date: 07-24 at 13:37:26, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.47(6), mean: 863.72, max: 917.93
Date: 07-24 at 13:38:18, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.35(6), mean: 875.36, max: 974.55
Date: 07-24 at 13:39:03, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.35(6), mean: 873.80, max: 989.12
Date: 07-24 at 13:39:48, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.35(6), mean: 871.59, max: 881.07
Date: 07-24 at 13:40:37, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.35(6), mean: 897.99, max: 920.05
Date: 07-24 at 13:41:28, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.35(6), mean: 863.86, max: 873.43
Date: 07-24 at 13:42:17, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.35(6), mean: 864.24, max: 888.43
Date: 07-24 at 13:43:10, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.35(6), mean: 862.38, max: 865.73
Date: 07-24 at 13:44:03, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.35(6), mean: 862.38, max: 865.73
Date: 07-24 at 13:44:53, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.35(6), mean: 862.38, max: 865.73
Date: 07-24 at 13:45:42, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.35(6), mean: 862.38, max: 865.73
Date: 07-24 at 13:46:32, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.35(6), mean: 862.38, max: 865.73
Date: 07-24 at 13:47:23, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.35(6), mean: 839.59, max: 840.94
Date: 07-24 at 13:48:11, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 834.71, max: 859.80
Date: 07-24 at 13:48:59, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.98, max: 834.36
Date: 07-24 at 13:49:48, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 834.68, max: 859.80
Date: 07-24 at 13:50:40, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.95, max: 833.92
Date: 07-24 at 13:51:28, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.95, max: 833.92
Date: 07-24 at 13:52:15, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 834.88, max: 862.88
Date: 07-24 at 13:53:03, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 13:53:52, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 13:54:44, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 13:55:31, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 13:56:18, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 13:57:07, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 13:57:59, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 13:58:47, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 13:59:34, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 14:00:22, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 14:01:13, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 14:02:03, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 14:02:50, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 14:03:37, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 832.88, max: 832.88
Date: 07-24 at 14:04:28, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 1549.38, max: 2752.62
Date: 07-24 at 14:05:19, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 982.46, max: 2166.00
Date: 07-24 at 14:06:06, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 878.41, max: 1016.06
Date: 07-24 at 14:06:53, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 900.54, max: 1062.92
Date: 07-24 at 14:07:42, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.88(6), mean: 896.53, max: 1087.11
Date: 07-24 at 14:08:31, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.37(6), mean: 858.00, max: 1022.20
Date: 07-24 at 14:09:17, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 904.17, max: 1068.14
Date: 07-24 at 14:10:08, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 835.17, max: 877.30
Date: 07-24 at 14:10:57, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.51, max: 806.62
Date: 07-24 at 14:11:43, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 806.12, max: 832.50
Date: 07-24 at 14:12:32, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.27, max: 804.70
Date: 07-24 at 14:13:22, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:14:11, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:14:58, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:15:46, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:16:35, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:17:26, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:18:12, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:19:00, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:19:48, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:20:38, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:21:28, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:22:14, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:23:02, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:23:52, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:24:42, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 804.23, max: 804.23
Date: 07-24 at 14:25:27, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 1519.38, max: 3044.55
Date: 07-24 at 14:26:13, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 1088.46, max: 2733.45
Date: 07-24 at 14:27:02, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 1036.17, max: 2015.70
Date: 07-24 at 14:27:52, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 896.55, max: 1110.53
Date: 07-24 at 14:28:41, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 872.51, max: 994.22
Date: 07-24 at 14:29:30, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 873.00, max: 1023.15
Date: 07-24 at 14:30:19, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 869.12, max: 1053.47
Date: 07-24 at 14:31:03, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 871.89, max: 1076.97
Date: 07-24 at 14:31:51, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 834.62, max: 933.64
Date: 07-24 at 14:32:42, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 862.53, max: 1023.21
Date: 07-24 at 14:33:32, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 857.26, max: 1027.43
Date: 07-24 at 14:34:19, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 840.56, max: 928.88
Date: 07-24 at 14:35:10, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 828.79, max: 883.50
Date: 07-24 at 14:35:59, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.23(6), mean: 842.73, max: 929.90
