Date: 07-24 at 15:18:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1062.19(5), mean: 3007.07, max: 3774.58
Date: 07-24 at 16:29:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 854.06, max: 887.60
Date: 07-24 at 16:30:39, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 878.44, max: 888.56
Date: 07-24 at 16:31:29, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 855.99, max: 888.73
Date: 07-24 at 16:32:23, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 854.61, max: 887.60
Date: 07-24 at 16:33:15, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 853.41, max: 887.60
Date: 07-24 at 16:34:06, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 855.14, max: 887.60
Date: 07-24 at 16:34:53, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 855.43, max: 922.67
Date: 07-24 at 16:35:43, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 850.89, max: 854.61
Date: 07-24 at 16:36:31, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 852.74, max: 882.39
Date: 07-24 at 16:37:19, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 850.63, max: 850.68
Date: 07-24 at 16:38:07, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 850.63, max: 850.68
Date: 07-24 at 16:38:57, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 850.63, max: 850.68
Date: 07-24 at 16:39:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 850.63, max: 850.68
Date: 07-24 at 16:40:35, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 852.66, max: 881.13
Date: 07-24 at 16:41:21, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 850.69, max: 851.65
Date: 07-24 at 16:42:10, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 850.63, max: 850.68
Date: 07-24 at 16:43:01, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 852.66, max: 881.13
Date: 07-24 at 16:43:50, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 850.63, max: 850.68
Date: 07-24 at 16:44:38, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 850.63, max: 850.68
Date: 07-24 at 16:45:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 1685.45, max: 2979.93
Date: 07-24 at 16:46:16, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 1239.11, max: 2433.13
Date: 07-24 at 16:47:03, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 827.73(6), mean: 987.60, max: 1883.41
Date: 07-24 at 16:47:46, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.12(6), mean: 972.00, max: 1526.81
Date: 07-24 at 16:48:37, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 801.33(6), mean: 842.87, max: 932.26
Date: 07-24 at 16:49:23, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 798.18(6), mean: 872.42, max: 957.88
Date: 07-24 at 16:50:10, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 840.07, max: 889.21
Date: 07-24 at 16:50:59, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 838.12, max: 894.46
Date: 07-24 at 16:51:46, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 827.45, max: 874.57
Date: 07-24 at 16:52:32, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 827.52, max: 873.88
Date: 07-24 at 16:53:21, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 825.34, max: 873.88
Date: 07-24 at 16:54:11, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 825.34, max: 873.88
Date: 07-24 at 16:54:57, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 825.34, max: 873.88
Date: 07-24 at 16:55:42, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 825.34, max: 873.88
Date: 07-24 at 16:56:30, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 825.34, max: 873.88
Date: 07-24 at 16:57:20, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 825.34, max: 873.88
Date: 07-24 at 16:58:08, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 825.34, max: 873.88
Date: 07-24 at 16:58:52, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 836.84, max: 887.00
Date: 07-24 at 16:59:38, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 828.21, max: 873.88
Date: 07-24 at 17:00:28, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 836.96, max: 891.22
Date: 07-24 at 17:01:15, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 829.63, max: 879.28
Date: 07-24 at 17:02:01, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 827.82, max: 873.88
Date: 07-24 at 17:02:50, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 827.82, max: 873.88
Date: 07-24 at 17:03:39, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 827.82, max: 873.88
Date: 07-24 at 17:04:23, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 797.45, max: 806.60
Date: 07-24 at 17:05:08, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 796.64, max: 804.68
Date: 07-24 at 17:05:56, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 1671.02, max: 3141.77
Date: 07-24 at 17:06:44, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 893.02, max: 1112.00
Date: 07-24 at 17:07:27, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 909.63, max: 1134.88
Date: 07-24 at 17:08:14, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 863.42, max: 1018.19
Date: 07-24 at 17:09:01, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 847.44, max: 944.64
Date: 07-24 at 17:09:44, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 834.21, max: 928.48
Date: 07-24 at 17:10:29, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 841.78, max: 964.48
Date: 07-24 at 17:11:19, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 812.44, max: 841.00
Date: 07-24 at 17:12:06, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 810.23, max: 835.50
Date: 07-24 at 17:12:51, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 808.97, max: 835.50
Date: 07-24 at 17:13:36, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 808.97, max: 835.50
Date: 07-24 at 17:14:24, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 815.25, max: 897.07
Date: 07-24 at 17:15:11, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 810.39, max: 876.48
Date: 07-24 at 17:15:57, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 798.33, max: 828.29
Date: 07-24 at 17:16:43, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 800.00, max: 856.83
Date: 07-24 at 17:17:31, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 796.22, max: 802.18
Date: 07-24 at 17:18:15, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 795.30, max: 795.30
Date: 07-24 at 17:18:59, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 795.30, max: 795.30
Date: 07-24 at 17:19:45, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 795.30, max: 795.30
Date: 07-24 at 17:20:33, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 1427.60, max: 2626.47
Date: 07-24 at 17:21:20, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 953.64, max: 1794.52
Date: 07-24 at 17:22:06, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 829.10, max: 934.83
Date: 07-24 at 17:22:51, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 857.61, max: 990.45
Date: 07-24 at 17:23:39, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 813.63, max: 852.43
Date: 07-24 at 17:24:22, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 826.05, max: 887.50
Date: 07-24 at 17:25:09, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 800.08, max: 866.97
Date: 07-24 at 17:25:57, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 795.31, max: 795.43
Date: 07-24 at 17:26:45, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 795.30, max: 795.30
Date: 07-24 at 17:27:28, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 795.30, max: 795.30
Date: 07-24 at 17:28:14, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 795.30, max: 795.30
Date: 07-24 at 17:29:01, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(6), mean: 795.30, max: 795.30
