Date: 07-24 at 18:31:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1028.03(5), mean: 2965.92, max: 3809.20
Date: 07-24 at 18:51:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:52:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:52:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:53:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:54:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:55:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:55:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:56:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:57:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:58:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:58:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:59:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 19:00:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 1594.65, max: 3052.07
Date: 07-24 at 19:00:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 902.42, max: 1101.39
Date: 07-24 at 19:01:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 917.50, max: 1117.96
Date: 07-24 at 19:02:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 931.19, max: 1126.84
Date: 07-24 at 19:03:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 872.53, max: 1006.68
Date: 07-24 at 19:03:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 874.81, max: 1015.58
Date: 07-24 at 19:04:30, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 899.58, max: 1066.18
Date: 07-24 at 19:05:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 859.51, max: 979.60
Date: 07-24 at 19:06:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 873.27, max: 983.36
Date: 07-24 at 19:06:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 873.61, max: 987.96
Date: 07-24 at 19:07:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 852.50, max: 1013.21
Date: 07-24 at 19:08:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 836.64, max: 911.86
Date: 07-24 at 19:09:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 858.65, max: 957.86
Date: 07-24 at 19:09:47, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 839.40, max: 909.79
Date: 07-24 at 19:10:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 840.06, max: 910.39
Date: 07-24 at 19:11:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 869.41, max: 957.12
Date: 07-24 at 19:12:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 848.85, max: 981.61
Date: 07-24 at 19:12:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 830.52, max: 866.17
Date: 07-24 at 19:13:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 827.81, max: 905.59
Date: 07-24 at 19:14:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 1509.49, max: 3082.98
Date: 07-24 at 19:15:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 1273.80, max: 3091.86
Date: 07-24 at 19:15:49, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 893.79, max: 1050.73
Date: 07-24 at 19:16:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 911.49, max: 1094.44
Date: 07-24 at 19:17:19, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 878.10, max: 1024.87
Date: 07-24 at 19:18:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 857.98, max: 965.84
Date: 07-24 at 19:18:51, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 885.43, max: 1034.25
Date: 07-24 at 19:19:35, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 883.43, max: 1043.15
Date: 07-24 at 19:20:18, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 880.00, max: 1031.63
Date: 07-24 at 19:21:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 856.93, max: 990.77
Date: 07-24 at 19:21:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 851.47, max: 934.21
Date: 07-24 at 19:22:35, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 836.10, max: 886.21
