Date: 11-07 at 16:12:53, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1311.52(4), mean: 2752.50, max: 3692.33
Date: 11-07 at 16:26:09, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.87(8), mean: 1205.88, max: 1355.30
Date: 11-07 at 16:27:31, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.87(8), mean: 1107.68, max: 1215.49
Date: 11-07 at 16:28:47, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.65(8), mean: 1088.20, max: 1149.82
Date: 11-07 at 16:29:56, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.79(8), mean: 1085.53, max: 1149.82
Date: 11-07 at 16:30:59, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.79(8), mean: 1113.18, max: 1159.41
Date: 11-07 at 16:32:13, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.79(8), mean: 1118.75, max: 1205.62
Date: 11-07 at 16:33:21, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.79(8), mean: 1091.46, max: 1130.92
Date: 11-07 at 16:34:43, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.79(8), mean: 1080.47, max: 1137.80
Date: 11-07 at 16:35:55, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.79(8), mean: 1121.69, max: 1188.52
Date: 11-07 at 16:36:59, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.79(8), mean: 1116.94, max: 1187.94
Date: 11-07 at 16:38:01, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.67(8), mean: 1114.75, max: 1235.07
Date: 11-07 at 16:39:20, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.19(8), mean: 1158.76, max: 1285.79
Date: 11-07 at 16:40:39, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.19(8), mean: 1062.20, max: 1085.48
Date: 11-07 at 16:41:53, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.19(8), mean: 1086.29, max: 1152.36
Date: 11-07 at 16:43:10, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.19(8), mean: 1086.44, max: 1166.58
Date: 11-07 at 16:44:29, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.19(8), mean: 1065.56, max: 1165.77
Date: 11-07 at 16:45:34, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.19(8), mean: 1052.23, max: 1127.95
Date: 11-07 at 16:46:47, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.19(8), mean: 1047.86, max: 1103.58
Date: 11-07 at 16:48:07, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.62(9), mean: 1054.83, max: 1094.80
Date: 11-07 at 16:49:05, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.96(8), mean: 1096.60, max: 1173.65
Date: 11-07 at 16:50:22, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.96(8), mean: 1061.60, max: 1147.31
Date: 11-07 at 16:51:28, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.96(8), mean: 1068.41, max: 1146.19
Date: 11-07 at 16:52:44, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.96(8), mean: 1044.83, max: 1056.58
Date: 11-07 at 16:53:46, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.96(8), mean: 1103.42, max: 1121.99
Date: 11-07 at 16:55:02, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.98(8), mean: 1039.13, max: 1088.85
Date: 11-07 at 16:56:11, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1033.78, max: 1082.84
Date: 11-07 at 16:57:31, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1032.80, max: 1077.24
Date: 11-07 at 16:58:35, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1032.89, max: 1082.84
Date: 11-07 at 16:59:51, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1032.60, max: 1077.18
Date: 11-07 at 17:00:56, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1050.23, max: 1074.05
Date: 11-07 at 17:02:15, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1045.76, max: 1070.89
Date: 11-07 at 17:03:34, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1045.14, max: 1080.87
Date: 11-07 at 17:04:38, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1082.52, max: 1151.31
Date: 11-07 at 17:06:00, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1047.13, max: 1091.78
Date: 11-07 at 17:07:23, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1043.31, max: 1078.74
Date: 11-07 at 17:08:28, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1078.91, max: 1149.24
Date: 11-07 at 17:09:48, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1052.67, max: 1119.20
Date: 11-07 at 17:10:54, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1040.43, max: 1070.92
Date: 11-07 at 17:12:14, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1037.31, max: 1066.46
Date: 11-07 at 17:13:19, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1043.65, max: 1080.39
Date: 11-07 at 17:14:26, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1038.11, max: 1066.46
