Date: 11-07 at 17:15:18, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1206.07(4), mean: 2269.26, max: 3206.91
Date: 11-07 at 17:32:24, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1143.38, max: 1215.85
Date: 11-07 at 17:33:09, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1172.17, max: 1304.24
Date: 11-07 at 17:34:19, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1092.46, max: 1156.18
Date: 11-07 at 17:35:01, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1138.49, max: 1257.80
Date: 11-07 at 17:35:47, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1089.74, max: 1159.00
Date: 11-07 at 17:36:30, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.64(5), mean: 1121.03, max: 1215.99
Date: 11-07 at 17:37:42, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.64(5), mean: 1116.40, max: 1244.37
Date: 11-07 at 17:38:27, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.64(5), mean: 1206.70, max: 1318.60
Date: 11-07 at 17:39:16, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.64(5), mean: 1089.13, max: 1161.63
Date: 11-07 at 17:40:12, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.64(5), mean: 1128.59, max: 1180.67
Date: 11-07 at 17:40:59, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.26(5), mean: 1073.60, max: 1120.37
Date: 11-07 at 17:41:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.55(5), mean: 1066.85, max: 1098.57
Date: 11-07 at 17:42:56, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.64(5), mean: 1099.09, max: 1132.28
Date: 11-07 at 17:43:44, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.64(5), mean: 1053.62, max: 1076.65
Date: 11-07 at 17:44:27, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.37(5), mean: 1051.26, max: 1072.64
Date: 11-07 at 17:45:12, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.37(5), mean: 1051.21, max: 1072.64
Date: 11-07 at 17:46:14, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.37(5), mean: 1052.91, max: 1106.69
Date: 11-07 at 17:47:15, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.37(5), mean: 1098.75, max: 1161.16
Date: 11-07 at 17:48:26, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.37(5), mean: 1087.75, max: 1151.06
Date: 11-07 at 17:49:44, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.30(5), mean: 1046.34, max: 1081.89
Date: 11-07 at 17:50:55, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.30(5), mean: 1041.59, max: 1081.89
Date: 11-07 at 17:51:38, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.30(5), mean: 1045.97, max: 1059.26
Date: 11-07 at 17:52:36, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.30(5), mean: 1079.30, max: 1095.17
Date: 11-07 at 17:53:22, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.36(5), mean: 1035.20, max: 1035.54
Date: 11-07 at 17:54:06, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1035.13, max: 1035.30
Date: 11-07 at 17:54:50, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1034.27, max: 1035.04
Date: 11-07 at 17:55:36, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 17:56:19, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 17:57:03, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 17:58:15, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 17:59:16, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 18:00:15, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 18:01:13, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 18:02:10, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 18:03:22, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 18:04:06, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 18:05:15, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 18:06:27, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 18:07:28, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
Date: 11-07 at 18:08:27, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.86(5), mean: 1033.86, max: 1033.86
