Date: 11-07 at 18:34:41, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1314.06(4), mean: 2757.72, max: 3692.33
Date: 11-07 at 18:46:42, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.50(4), mean: 1113.81, max: 1139.95
Date: 11-07 at 18:47:27, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.50(4), mean: 1112.32, max: 1138.51
Date: 11-07 at 18:48:09, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.50(4), mean: 1114.40, max: 1194.05
Date: 11-07 at 18:48:53, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.02(4), mean: 1111.46, max: 1147.17
Date: 11-07 at 18:49:55, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1099.72(4), mean: 1145.78, max: 1199.07
Date: 11-07 at 18:50:58, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.76(4), mean: 1113.56, max: 1134.52
Date: 11-07 at 18:51:40, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.76(4), mean: 1188.01, max: 1220.61
Date: 11-07 at 18:52:27, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.38(5), mean: 1100.45, max: 1128.82
Date: 11-07 at 18:53:10, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.37(5), mean: 1099.65, max: 1149.36
Date: 11-07 at 18:53:54, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.35(5), mean: 1188.63, max: 1237.18
Date: 11-07 at 18:54:41, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.35(5), mean: 1267.31, max: 1331.66
Date: 11-07 at 18:55:26, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.35(5), mean: 1253.61, max: 1384.63
Date: 11-07 at 18:56:32, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.22(5), mean: 1104.04, max: 1237.08
Date: 11-07 at 18:57:16, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1047.57(5), mean: 1116.90, max: 1238.51
Date: 11-07 at 18:58:32, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1030.23(5), mean: 1107.40, max: 1245.29
Date: 11-07 at 18:59:53, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1030.23(5), mean: 1095.42, max: 1254.24
Date: 11-07 at 19:00:46, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1030.23(5), mean: 1100.32, max: 1229.27
Date: 11-07 at 19:02:07, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1030.23(5), mean: 1052.85, max: 1097.30
Date: 11-07 at 19:02:55, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.42(5), mean: 1073.84, max: 1188.28
Date: 11-07 at 19:03:41, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1039.10, max: 1081.20
Date: 11-07 at 19:04:20, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1081.98, max: 1136.76
Date: 11-07 at 19:05:03, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1103.22, max: 1159.12
Date: 11-07 at 19:06:07, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1044.58, max: 1155.33
Date: 11-07 at 19:06:52, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1044.03, max: 1102.97
Date: 11-07 at 19:07:39, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1033.65, max: 1057.88
Date: 11-07 at 19:08:40, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1031.89, max: 1048.22
Date: 11-07 at 19:09:21, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1042.83, max: 1131.41
Date: 11-07 at 19:10:05, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1041.79, max: 1136.56
Date: 11-07 at 19:10:49, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1034.70, max: 1091.01
Date: 11-07 at 19:12:03, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1035.32, max: 1092.78
Date: 11-07 at 19:13:03, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1033.45, max: 1081.56
Date: 11-07 at 19:14:07, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1032.27, max: 1065.71
Date: 11-07 at 19:15:08, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1032.21, max: 1064.54
Date: 11-07 at 19:15:48, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1037.48, max: 1150.33
Date: 11-07 at 19:16:31, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.12(5), mean: 1043.99, max: 1095.93
