Date: 11-10 at 09:44:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1770.00(22), mean: 2381.72, max: 2882.61
Date: 11-10 at 13:45:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.70(20), mean: 1716.46, max: 1921.70
Date: 11-10 at 13:46:34, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.70(20), mean: 1732.79, max: 1927.72
Date: 11-10 at 13:48:13, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.70(20), mean: 1677.17, max: 1703.78
Date: 11-10 at 13:49:51, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1676.70, max: 1722.33
Date: 11-10 at 13:51:17, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1721.57, max: 1775.11
Date: 11-10 at 13:53:01, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1700.29, max: 1741.09
Date: 11-10 at 13:54:36, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1695.43, max: 1760.01
Date: 11-10 at 13:56:23, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1680.25, max: 1726.44
Date: 11-10 at 13:58:08, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1710.09, max: 1828.57
Date: 11-10 at 13:59:45, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1690.68, max: 1793.40
Date: 11-10 at 14:01:25, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1674.66, max: 1747.44
Date: 11-10 at 14:03:07, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1681.95, max: 1773.07
Date: 11-10 at 14:04:38, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1714.01, max: 1880.48
Date: 11-10 at 14:06:15, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1690.22, max: 1826.29
Date: 11-10 at 14:07:59, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1671.70, max: 1716.53
Date: 11-10 at 14:09:39, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1667.02, max: 1699.85
Date: 11-10 at 14:11:27, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1685.96, max: 1869.48
Date: 11-10 at 14:12:55, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1727.65, max: 1925.49
Date: 11-10 at 14:14:43, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1681.84, max: 1743.84
Date: 11-10 at 14:16:26, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1675.30, max: 1725.52
Date: 11-10 at 14:18:13, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1703.14, max: 1806.80
Date: 11-10 at 14:19:56, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1675.45, max: 1720.10
Date: 11-10 at 14:21:33, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1672.87, max: 1719.97
Date: 11-10 at 14:23:11, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1675.41, max: 1740.45
Date: 11-10 at 14:24:55, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1698.49, max: 1776.56
Date: 11-10 at 14:26:20, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1728.45, max: 1852.55
Date: 11-10 at 14:27:59, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1649.39(20), mean: 1689.54, max: 1794.51
Date: 11-10 at 14:29:40, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1672.96, max: 1703.07
Date: 11-10 at 14:31:09, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1696.13, max: 1754.25
Date: 11-10 at 14:32:48, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1682.07, max: 1764.19
Date: 11-10 at 14:34:31, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1674.91, max: 1703.07
Date: 11-10 at 14:36:16, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1674.88, max: 1703.07
Date: 11-10 at 14:37:58, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1698.92, max: 1828.70
Date: 11-10 at 14:39:24, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1713.43, max: 1869.48
Date: 11-10 at 14:41:07, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1679.65, max: 1746.53
Date: 11-10 at 14:42:47, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1671.72, max: 1702.92
Date: 11-10 at 14:44:34, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1673.81, max: 1734.66
Date: 11-10 at 14:46:07, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1678.03, max: 1763.58
Date: 11-10 at 14:47:52, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1669.15, max: 1690.26
Date: 11-10 at 14:49:29, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1670.21, max: 1690.79
Date: 11-10 at 14:51:09, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1696.33, max: 1804.81
Date: 11-10 at 14:52:49, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1672.58, max: 1713.87
Date: 11-10 at 14:54:33, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1670.97, max: 1729.46
Date: 11-10 at 14:56:05, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1674.82, max: 1714.26
Date: 11-10 at 14:57:55, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1666.46, max: 1720.91
Date: 11-10 at 14:59:33, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1668.08, max: 1700.09
Date: 11-10 at 15:01:09, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1666.27, max: 1717.37
Date: 11-10 at 15:02:42, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1667.94, max: 1705.87
Date: 11-10 at 15:04:22, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1715.20, max: 1829.02
Date: 11-10 at 15:06:04, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1666.30, max: 1708.33
Date: 11-10 at 15:07:41, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1664.06, max: 1707.44
Date: 11-10 at 15:09:22, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1662.53, max: 1701.56
Date: 11-10 at 15:11:08, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1672.57, max: 1749.18
Date: 11-10 at 15:12:42, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1667.44, max: 1727.78
Date: 11-10 at 15:14:15, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1668.99, max: 1732.49
Date: 11-10 at 15:15:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1658.27, max: 1674.15
Date: 11-10 at 15:17:37, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1667.79, max: 1707.91
Date: 11-10 at 15:19:03, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1678.70, max: 1721.85
Date: 11-10 at 15:20:38, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1683.73, max: 1792.43
Date: 11-10 at 15:22:21, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1665.08, max: 1705.71
Date: 11-10 at 15:23:57, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1714.46, max: 1879.35
Date: 11-10 at 15:25:35, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1685.34, max: 1818.33
Date: 11-10 at 15:27:17, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1672.68, max: 1722.40
Date: 11-10 at 15:28:52, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1667.97, max: 1714.76
Date: 11-10 at 15:30:35, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1672.27, max: 1779.12
Date: 11-10 at 15:32:09, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1680.92, max: 1779.90
Date: 11-10 at 15:33:44, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1681.77, max: 1821.63
Date: 11-10 at 15:35:19, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1677.43, max: 1841.67
Date: 11-10 at 15:36:59, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1695.20, max: 1899.26
Date: 11-10 at 15:38:38, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1693.06, max: 1950.96
Date: 11-10 at 15:40:19, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.79(20), mean: 1671.33, max: 1744.15
