Date: 11-10 at 06:29:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1752.89(23), mean: 2480.76, max: 2840.05
Date: 11-10 at 07:22:08, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.80(20), mean: 1712.56, max: 1872.25
Date: 11-10 at 07:23:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.04(21), mean: 1705.14, max: 1773.55
Date: 11-10 at 07:25:15, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.60(21), mean: 1698.42, max: 1770.82
Date: 11-10 at 07:26:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.60(21), mean: 1708.19, max: 1802.65
Date: 11-10 at 07:28:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.60(21), mean: 1727.93, max: 1841.01
Date: 11-10 at 07:29:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.60(21), mean: 1705.05, max: 1748.79
Date: 11-10 at 07:31:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.60(21), mean: 1701.76, max: 1810.99
Date: 11-10 at 07:32:58, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.60(21), mean: 1785.12, max: 1944.36
Date: 11-10 at 07:34:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.60(21), mean: 1805.39, max: 1966.78
Date: 11-10 at 07:35:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.60(21), mean: 1766.98, max: 2017.80
Date: 11-10 at 07:37:13, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.91(21), mean: 1776.97, max: 2035.88
Date: 11-10 at 07:38:36, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.91(21), mean: 1790.28, max: 2069.47
Date: 11-10 at 07:40:22, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.91(21), mean: 1695.78, max: 1746.41
Date: 11-10 at 07:41:47, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.91(21), mean: 1695.05, max: 1758.51
Date: 11-10 at 07:43:25, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.91(21), mean: 1683.00, max: 1742.28
Date: 11-10 at 07:45:06, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.91(21), mean: 1724.42, max: 1843.52
Date: 11-10 at 07:46:26, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.91(21), mean: 1742.49, max: 1887.14
Date: 11-10 at 07:47:48, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.91(21), mean: 1744.80, max: 1889.31
Date: 11-10 at 07:49:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.91(21), mean: 1762.99, max: 1944.99
Date: 11-10 at 07:50:50, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.04(21), mean: 1809.79, max: 2071.83
Date: 11-10 at 07:52:14, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.04(21), mean: 1810.56, max: 2080.82
Date: 11-10 at 07:53:53, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.04(21), mean: 1702.99, max: 1772.13
Date: 11-10 at 07:55:32, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.04(21), mean: 1683.42, max: 1737.98
Date: 11-10 at 07:57:00, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.04(21), mean: 1750.51, max: 1836.40
Date: 11-10 at 07:58:35, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.04(21), mean: 1717.39, max: 1881.08
Date: 11-10 at 08:00:12, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.04(21), mean: 1696.01, max: 1774.54
Date: 11-10 at 08:01:48, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.04(21), mean: 1688.35, max: 1737.98
Date: 11-10 at 08:03:20, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.04(21), mean: 1740.15, max: 1877.02
Date: 11-10 at 08:04:52, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.04(21), mean: 1734.90, max: 1902.87
Date: 11-10 at 08:06:20, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.04(21), mean: 1727.30, max: 1857.29
Date: 11-10 at 08:07:52, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.55(21), mean: 1731.48, max: 1896.39
Date: 11-10 at 08:09:19, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.55(21), mean: 1733.97, max: 1865.27
Date: 11-10 at 08:10:55, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.55(21), mean: 1703.34, max: 1897.88
Date: 11-10 at 08:12:30, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.55(21), mean: 1706.81, max: 1936.43
Date: 11-10 at 08:14:10, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.55(21), mean: 1691.02, max: 1761.38
Date: 11-10 at 08:15:47, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.55(21), mean: 1709.44, max: 1891.12
Date: 11-10 at 08:17:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.55(21), mean: 1699.34, max: 1903.44
Date: 11-10 at 08:18:55, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.55(21), mean: 1689.36, max: 1727.16
Date: 11-10 at 08:20:32, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.55(21), mean: 1688.57, max: 1771.64
Date: 11-10 at 08:22:10, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.55(21), mean: 1708.83, max: 1860.38
Date: 11-10 at 08:23:40, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.55(21), mean: 1708.85, max: 1882.97
Date: 11-10 at 08:25:13, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.55(21), mean: 1701.61, max: 1755.71
Date: 11-10 at 08:26:44, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1682.90, max: 1727.23
Date: 11-10 at 08:28:19, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1684.44, max: 1760.40
Date: 11-10 at 08:29:42, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1698.13, max: 1781.54
Date: 11-10 at 08:31:17, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1688.30, max: 1795.18
Date: 11-10 at 08:32:54, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1672.53, max: 1695.36
Date: 11-10 at 08:34:34, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1722.20, max: 1844.94
Date: 11-10 at 08:36:11, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1689.00, max: 1835.18
Date: 11-10 at 08:37:42, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1677.04, max: 1717.85
Date: 11-10 at 08:39:16, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1678.82, max: 1728.73
Date: 11-10 at 08:40:48, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1713.61, max: 1861.46
Date: 11-10 at 08:42:15, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1709.44, max: 1861.06
Date: 11-10 at 08:43:49, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1691.34, max: 1862.42
Date: 11-10 at 08:45:21, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1689.08, max: 1858.43
Date: 11-10 at 08:47:07, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1689.54, max: 1790.40
Date: 11-10 at 08:48:32, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1698.35, max: 1808.02
Date: 11-10 at 08:50:02, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1685.64, max: 1727.81
Date: 11-10 at 08:51:43, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1676.44, max: 1744.78
Date: 11-10 at 08:53:23, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1711.82, max: 1876.44
Date: 11-10 at 08:54:45, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1719.36, max: 1882.20
Date: 11-10 at 08:56:21, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1683.15, max: 1810.15
Date: 11-10 at 08:58:02, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1674.87, max: 1726.44
Date: 11-10 at 08:59:36, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1728.94, max: 1867.82
Date: 11-10 at 09:01:11, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1691.20, max: 1838.32
Date: 11-10 at 09:02:44, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1688.01, max: 1761.63
Date: 11-10 at 09:04:18, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1673.29, max: 1711.17
Date: 11-10 at 09:05:39, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1736.64, max: 1954.27
Date: 11-10 at 09:07:14, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1716.67, max: 1994.32
Date: 11-10 at 09:08:39, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1716.56, max: 1998.16
Date: 11-10 at 09:10:11, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1677.09, max: 1745.17
Date: 11-10 at 09:11:49, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.55(21), mean: 1690.01, max: 1774.46
Date: 11-10 at 09:13:28, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1666.21, max: 1716.03
Date: 11-10 at 09:14:57, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1667.83, max: 1762.25
Date: 11-10 at 09:16:18, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1697.12, max: 1789.87
Date: 11-10 at 09:17:52, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1677.67, max: 1740.01
Date: 11-10 at 09:19:26, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1666.15, max: 1705.20
Date: 11-10 at 09:21:02, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1690.42, max: 1873.88
Date: 11-10 at 09:22:36, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1681.55, max: 1858.58
Date: 11-10 at 09:24:14, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1667.37, max: 1700.49
Date: 11-10 at 09:25:49, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1664.60, max: 1694.55
Date: 11-10 at 09:27:22, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1683.51, max: 1860.88
Date: 11-10 at 09:28:59, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1662.88, max: 1690.52
Date: 11-10 at 09:30:35, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1665.95, max: 1701.76
Date: 11-10 at 09:32:07, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.91(21), mean: 1664.66, max: 1709.77
Date: 11-10 at 09:33:47, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.37(20), mean: 1680.79, max: 1849.75
Date: 11-10 at 09:35:23, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.37(20), mean: 1679.85, max: 1844.52
Date: 11-10 at 09:36:55, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.37(20), mean: 1668.69, max: 1727.03
Date: 11-10 at 09:38:26, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.37(20), mean: 1666.35, max: 1718.72
Date: 11-10 at 09:40:04, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.37(20), mean: 1672.61, max: 1747.34
Date: 11-10 at 09:41:37, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.37(20), mean: 1675.58, max: 1729.75
Date: 11-10 at 09:43:03, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.37(20), mean: 1677.69, max: 1729.11
