Date: 11-10 at 17:57:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1750.06(22), mean: 2482.00, max: 2840.05
Date: 11-10 at 18:23:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1845.53, max: 2107.16
Date: 11-10 at 18:24:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1849.74, max: 2143.18
Date: 11-10 at 18:26:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1807.93, max: 2150.60
Date: 11-10 at 18:28:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1771.43, max: 2199.12
Date: 11-10 at 18:29:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.78(22), mean: 1848.06, max: 2227.37
Date: 11-10 at 18:31:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.78(22), mean: 1842.72, max: 2250.76
Date: 11-10 at 18:32:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.78(22), mean: 1830.80, max: 1950.36
Date: 11-10 at 18:34:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.78(22), mean: 1771.18, max: 1928.14
Date: 11-10 at 18:36:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.78(22), mean: 1819.07, max: 1899.85
Date: 11-10 at 18:37:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.78(22), mean: 1756.75, max: 1899.58
Date: 11-10 at 18:37:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1758.72(20), mean: 2379.16, max: 2856.39
Date: 11-10 at 18:39:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.49(20), mean: 2401.20, max: 2904.93
Date: 11-10 at 18:39:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.78(22), mean: 1756.34, max: 1885.17
Date: 11-10 at 18:40:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.84(20), mean: 2041.80, max: 2847.95
Date: 11-10 at 18:40:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.78(22), mean: 1746.34, max: 1871.88
Date: 11-10 at 18:42:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.84(20), mean: 2069.53, max: 2895.63
Date: 11-10 at 18:42:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.04(21), mean: 1798.84, max: 1890.47
Date: 11-10 at 18:43:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.84(20), mean: 2059.62, max: 2834.14
Date: 11-10 at 18:44:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.04(21), mean: 1800.23, max: 1923.65
Date: 11-10 at 18:45:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.84(20), mean: 1860.76, max: 2024.11
Date: 11-10 at 18:45:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.04(21), mean: 1766.70, max: 1948.29
Date: 11-10 at 18:47:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.84(20), mean: 1795.74, max: 2009.03
Date: 11-10 at 18:47:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.04(21), mean: 1822.81, max: 1993.87
Date: 11-10 at 18:48:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.84(20), mean: 1878.18, max: 2153.23
Date: 11-10 at 18:48:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.04(21), mean: 1810.32, max: 1985.05
Date: 11-10 at 18:50:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.84(20), mean: 1878.10, max: 2176.49
Date: 11-10 at 18:50:17, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.04(21), mean: 1795.33, max: 1982.52
Date: 11-10 at 18:51:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.84(20), mean: 1881.37, max: 2086.12
Date: 11-10 at 18:52:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.04(21), mean: 1722.88, max: 1820.05
Date: 12-02 at 15:27:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1772.79(21), mean: 2637.84, max: 2884.40
Date: 12-02 at 15:30:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1754.42(21), mean: 2546.79, max: 2941.83
Date: 12-02 at 15:33:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1754.42(21), mean: 2505.69, max: 2974.13
Date: 12-02 at 15:36:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1754.42(21), mean: 2007.66, max: 2917.16
Date: 12-02 at 15:39:45, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1723.09(22), mean: 1856.88, max: 1931.04
Date: 12-02 at 15:42:16, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1718.56(22), mean: 1872.04, max: 1976.27
Date: 12-02 at 15:45:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1718.56(22), mean: 1790.66, max: 1989.89
Date: 12-02 at 15:47:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1718.56(22), mean: 1802.16, max: 1873.83
Date: 12-02 at 15:50:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1718.56(22), mean: 1810.74, max: 1875.79
Date: 12-02 at 15:52:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.46(22), mean: 1797.62, max: 1926.38
Date: 12-02 at 15:55:12, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1708.72(22), mean: 1809.42, max: 1962.05
Date: 12-02 at 15:58:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.04(22), mean: 1781.44, max: 1952.09
Date: 12-02 at 16:00:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.04(22), mean: 1797.28, max: 1971.13
Date: 12-02 at 16:03:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.04(22), mean: 1804.87, max: 2031.04
Date: 12-02 at 16:06:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.04(22), mean: 1800.87, max: 1882.28
Date: 12-02 at 16:08:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.04(22), mean: 1757.08, max: 1841.93
Date: 12-02 at 16:09:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.04(22), mean: 1812.54, max: 1953.66
Date: 12-02 at 16:10:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.04(22), mean: 1787.69, max: 1905.35
Date: 12-02 at 16:11:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.04(22), mean: 1819.18, max: 1926.63
Date: 12-02 at 16:13:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.04(22), mean: 1764.31, max: 1813.94
Date: 12-02 at 16:14:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.04(22), mean: 1844.78, max: 2005.67
Date: 12-02 at 16:15:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.04(22), mean: 1819.77, max: 2029.97
