Date: 11-08 at 22:27:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1770.13(21), mean: 2585.61, max: 2855.31
Date: 11-08 at 22:47:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1886.56, max: 2124.22
Date: 11-08 at 22:49:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1859.84, max: 2169.52
Date: 11-08 at 22:50:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1803.51, max: 2066.95
Date: 11-08 at 22:52:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1808.63, max: 1992.76
Date: 11-08 at 22:53:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1838.71, max: 2121.57
Date: 11-08 at 22:55:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1870.27, max: 2113.25
Date: 11-08 at 22:56:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1857.36, max: 2121.64
Date: 11-08 at 22:58:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1792.26, max: 2022.62
Date: 11-08 at 22:59:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1856.76, max: 2066.75
Date: 11-08 at 23:01:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1853.27, max: 2103.15
Date: 11-08 at 23:02:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.55(21), mean: 1743.23, max: 1811.73
Date: 11-08 at 23:04:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1746.28, max: 1853.35
Date: 11-08 at 23:05:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1774.94, max: 1894.06
Date: 11-08 at 23:07:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1748.44, max: 1873.77
Date: 11-08 at 23:08:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1759.75, max: 1900.44
Date: 11-08 at 23:10:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1747.40, max: 1827.64
Date: 11-08 at 23:12:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1791.55, max: 1977.34
Date: 11-08 at 23:13:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1715.31, max: 1792.77
Date: 11-08 at 23:15:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1727.83, max: 1827.40
Date: 11-08 at 23:16:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1729.56, max: 1779.09
Date: 11-08 at 23:18:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1753.53, max: 1830.40
Date: 11-08 at 23:19:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1791.25, max: 1868.60
Date: 11-08 at 23:21:28, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1825.95, max: 1934.47
Date: 11-08 at 23:22:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1836.69, max: 1934.69
Date: 11-08 at 23:24:22, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1853.49, max: 2038.79
Date: 11-08 at 23:26:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1739.14, max: 1849.83
Date: 11-08 at 23:27:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1741.17, max: 1875.05
Date: 11-08 at 23:29:12, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1719.37, max: 1802.91
Date: 11-08 at 23:30:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1758.88, max: 1849.99
Date: 11-08 at 23:32:23, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1706.41, max: 1851.63
Date: 11-08 at 23:33:56, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1702.26, max: 1741.05
Date: 11-08 at 23:35:31, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.90(21), mean: 1690.41, max: 1717.72
Date: 11-08 at 23:37:03, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1733.37, max: 1837.16
Date: 11-08 at 23:38:37, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1710.61, max: 1782.41
Date: 11-08 at 23:40:08, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1708.54, max: 1812.68
Date: 11-08 at 23:41:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1698.06, max: 1763.07
Date: 11-08 at 23:43:24, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1698.57, max: 1815.09
Date: 11-08 at 23:44:51, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1707.39, max: 1844.81
Date: 11-08 at 23:46:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1681.68, max: 1706.00
Date: 11-08 at 23:48:05, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1683.42, max: 1741.86
Date: 11-08 at 23:49:48, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1698.23, max: 1779.23
Date: 11-08 at 23:51:16, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1697.02, max: 1821.52
Date: 11-08 at 23:52:52, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1690.03, max: 1857.89
Date: 11-08 at 23:54:31, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1678.30, max: 1713.11
Date: 11-08 at 23:55:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1753.14, max: 1844.25
Date: 11-08 at 23:57:30, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.19(21), mean: 1688.60, max: 1751.08
Date: 11-08 at 23:59:10, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1677.36, max: 1732.97
Date: 11-09 at 00:00:45, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1674.29, max: 1732.97
Date: 11-09 at 00:02:11, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1686.52, max: 1773.34
Date: 11-09 at 00:03:46, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1686.20, max: 1807.35
Date: 11-09 at 00:05:25, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1672.17, max: 1737.34
Date: 11-09 at 00:07:02, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1686.53, max: 1829.77
Date: 11-09 at 00:08:29, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1697.62, max: 1858.05
Date: 11-09 at 00:09:52, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1704.80, max: 1800.25
Date: 11-09 at 00:11:27, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1692.02, max: 1744.13
Date: 11-09 at 00:12:55, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1717.69, max: 1842.85
Date: 11-09 at 00:14:30, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1689.58, max: 1787.51
Date: 11-09 at 00:15:52, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1705.09, max: 1812.69
Date: 11-09 at 00:17:30, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1668.32, max: 1696.27
Date: 11-09 at 00:19:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1680.05, max: 1847.68
Date: 11-09 at 00:20:44, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1690.61, max: 1876.70
Date: 11-09 at 00:22:17, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1672.92, max: 1746.67
Date: 11-09 at 00:23:49, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1672.41, max: 1730.74
Date: 11-09 at 00:25:30, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1681.16, max: 1829.84
Date: 11-09 at 00:27:01, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1660.71, max: 1677.55
Date: 11-09 at 00:28:31, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1664.48, max: 1697.42
Date: 11-09 at 00:30:05, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1662.91, max: 1705.69
Date: 11-09 at 00:31:50, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1659.29, max: 1677.55
Date: 11-09 at 00:33:20, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1663.98, max: 1702.35
Date: 11-09 at 00:34:53, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1663.53, max: 1722.23
Date: 11-09 at 00:36:28, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1658.59, max: 1677.55
Date: 11-09 at 00:37:57, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1684.65, max: 1795.25
Date: 11-09 at 00:39:32, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1667.94, max: 1819.41
Date: 11-09 at 00:41:04, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1663.55, max: 1728.71
Date: 11-09 at 00:42:41, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1663.68, max: 1756.87
Date: 11-09 at 00:44:20, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1682.49, max: 1851.08
Date: 11-09 at 00:45:52, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1673.80, max: 1856.06
Date: 11-09 at 00:47:28, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1658.37, max: 1684.09
Date: 11-09 at 00:49:05, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1656.83, max: 1678.15
Date: 11-09 at 00:50:44, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1668.25, max: 1762.70
Date: 11-09 at 00:52:17, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1661.08, max: 1699.57
Date: 11-09 at 00:53:54, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1663.93, max: 1722.17
Date: 11-09 at 00:55:24, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1663.64, max: 1726.25
Date: 11-09 at 00:57:04, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1664.56, max: 1763.71
Date: 11-09 at 00:58:33, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1680.10, max: 1788.81
Date: 11-09 at 01:00:09, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1668.36, max: 1723.59
Date: 11-09 at 01:01:36, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1669.08, max: 1739.30
Date: 11-09 at 01:03:13, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1677.21, max: 1781.70
Date: 11-09 at 01:04:51, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1664.77, max: 1715.31
Date: 11-09 at 01:06:17, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1671.36, max: 1730.78
Date: 11-09 at 01:07:46, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1670.96, max: 1760.00
Date: 11-09 at 01:09:24, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1648.09(20), mean: 1678.49, max: 1790.09
Date: 11-09 at 01:10:56, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1667.80, max: 1750.49
Date: 11-09 at 01:12:24, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1668.65, max: 1736.75
Date: 11-09 at 01:13:51, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1666.41, max: 1699.99
Date: 11-09 at 01:15:27, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1665.96, max: 1727.67
Date: 11-09 at 01:17:00, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1659.38, max: 1693.54
Date: 11-09 at 01:18:38, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1689.87, max: 1856.73
Date: 11-09 at 01:20:15, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1663.65, max: 1726.65
Date: 11-09 at 01:21:49, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1667.52, max: 1741.94
Date: 11-09 at 01:23:20, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1660.74, max: 1726.65
Date: 11-09 at 01:25:00, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1669.47, max: 1737.92
Date: 11-09 at 01:26:34, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1671.40, max: 1748.90
Date: 11-09 at 01:27:57, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1687.97, max: 1764.73
Date: 11-09 at 01:29:33, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1664.65, max: 1726.65
Date: 11-09 at 01:31:09, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1698.91, max: 1847.34
Date: 11-09 at 01:32:42, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1695.10, max: 1879.90
Date: 11-09 at 01:34:07, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1701.77, max: 1899.69
Date: 11-09 at 01:35:43, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1679.77, max: 1920.35
Date: 11-09 at 01:37:27, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1671.43, max: 1825.86
