Date: 11-10 at 04:14:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1745.08(21), mean: 2622.37, max: 2906.54
Date: 11-10 at 04:31:16, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.30(22), mean: 1793.49, max: 2003.93
Date: 11-10 at 04:32:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.30(22), mean: 1781.45, max: 2030.84
Date: 11-10 at 04:34:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.30(22), mean: 1767.85, max: 2063.58
Date: 11-10 at 04:35:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.30(22), mean: 1721.95, max: 1825.45
Date: 11-10 at 04:37:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.30(22), mean: 1808.47, max: 2091.50
Date: 11-10 at 04:38:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.30(22), mean: 1780.46, max: 2022.89
Date: 11-10 at 04:40:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.30(22), mean: 1728.07, max: 2005.77
Date: 11-10 at 04:41:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.30(22), mean: 1757.74, max: 2058.04
Date: 11-10 at 04:43:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.30(22), mean: 1788.22, max: 1928.92
Date: 11-10 at 04:45:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.33(21), mean: 1774.83, max: 1979.89
Date: 11-10 at 04:46:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.33(21), mean: 1710.63, max: 1838.88
Date: 11-10 at 04:48:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.33(21), mean: 1697.47, max: 1738.07
Date: 11-10 at 04:49:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.33(21), mean: 1708.96, max: 1751.96
Date: 11-10 at 04:51:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.33(21), mean: 1712.65, max: 1757.34
Date: 11-10 at 04:52:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.33(21), mean: 1734.90, max: 1856.20
Date: 11-10 at 04:54:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.33(21), mean: 1710.52, max: 1779.89
Date: 11-10 at 04:55:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.78(21), mean: 1710.15, max: 1784.20
Date: 11-10 at 04:57:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.78(21), mean: 1708.54, max: 1808.54
Date: 11-10 at 04:58:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.78(21), mean: 1715.86, max: 1786.91
Date: 11-10 at 05:00:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.78(21), mean: 1697.30, max: 1762.03
Date: 11-10 at 05:01:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.78(21), mean: 1702.72, max: 1762.03
Date: 11-10 at 05:03:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.78(21), mean: 1752.35, max: 1864.75
Date: 11-10 at 05:04:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.78(21), mean: 1746.02, max: 1839.69
Date: 11-10 at 05:06:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.78(21), mean: 1747.71, max: 1849.20
Date: 11-10 at 05:07:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.78(21), mean: 1710.21, max: 1834.17
Date: 11-10 at 05:09:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.28(20), mean: 1765.15, max: 1980.39
Date: 11-10 at 05:10:50, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1740.15, max: 1861.69
Date: 11-10 at 05:12:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1687.69, max: 1789.75
Date: 11-10 at 05:14:03, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1683.24, max: 1742.24
Date: 11-10 at 05:15:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1699.02, max: 1737.04
Date: 11-10 at 05:17:06, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1681.64, max: 1724.76
Date: 11-10 at 05:18:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1759.32, max: 1916.76
Date: 11-10 at 05:20:13, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1707.14, max: 1851.91
Date: 11-10 at 05:21:37, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1717.71, max: 1853.88
Date: 11-10 at 05:23:18, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1682.67, max: 1698.84
Date: 11-10 at 05:24:48, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1726.88, max: 1855.94
Date: 11-10 at 05:26:24, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1683.69, max: 1700.26
Date: 11-10 at 05:28:01, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1688.21, max: 1725.89
Date: 11-10 at 05:29:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1681.59, max: 1698.84
Date: 11-10 at 05:31:06, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1706.14, max: 1786.23
Date: 11-10 at 05:32:29, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1724.34, max: 1823.75
Date: 11-10 at 05:34:02, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1701.69, max: 1824.04
Date: 11-10 at 05:35:35, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1686.87, max: 1738.07
Date: 11-10 at 05:37:05, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1741.10, max: 1858.38
Date: 11-10 at 05:38:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1702.22, max: 1907.40
Date: 11-10 at 05:40:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1703.26, max: 1746.22
Date: 11-10 at 05:41:41, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1676.99, max: 1696.35
Date: 11-10 at 05:43:26, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1703.32, max: 1866.77
Date: 11-10 at 05:44:45, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1724.86, max: 1825.65
Date: 11-10 at 05:46:09, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1733.71, max: 1851.63
Date: 11-10 at 05:47:45, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1689.27, max: 1837.18
Date: 11-10 at 05:49:18, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1730.01, max: 1842.19
Date: 11-10 at 05:50:43, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1718.84, max: 1848.84
Date: 11-10 at 05:52:10, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1712.74, max: 1862.93
Date: 11-10 at 05:53:45, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1674.89, max: 1738.04
Date: 11-10 at 05:55:20, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1689.55, max: 1800.61
Date: 11-10 at 05:56:55, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1670.48, max: 1698.32
Date: 11-10 at 05:58:31, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1672.84, max: 1716.33
Date: 11-10 at 06:00:05, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1671.89, max: 1714.62
Date: 11-10 at 06:01:40, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1695.55, max: 1865.73
Date: 11-10 at 06:03:14, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1674.76, max: 1718.36
Date: 11-10 at 06:04:43, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1697.34, max: 1750.39
Date: 11-10 at 06:06:17, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1678.86, max: 1781.63
Date: 11-10 at 06:07:53, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1694.09, max: 1856.11
Date: 11-10 at 06:09:25, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1676.95, max: 1739.89
Date: 11-10 at 06:10:57, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1670.58, max: 1714.31
Date: 11-10 at 06:12:31, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1668.83, max: 1706.14
Date: 11-10 at 06:14:09, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1672.11, max: 1706.14
Date: 11-10 at 06:15:44, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1672.50, max: 1736.37
Date: 11-10 at 06:17:16, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1669.31, max: 1706.14
Date: 11-10 at 06:18:47, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1675.30, max: 1731.74
Date: 11-10 at 06:20:25, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1689.97, max: 1917.12
Date: 11-10 at 06:21:52, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1694.42, max: 1891.00
Date: 11-10 at 06:23:25, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1666.93, max: 1694.35
Date: 11-10 at 06:24:54, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1679.44, max: 1727.26
Date: 11-10 at 06:26:32, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1676.92, max: 1850.46
Date: 11-10 at 06:28:02, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.86(20), mean: 1676.32, max: 1874.86
