Date: 11-20 at 04:02:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1218.75(15), mean: 2046.71, max: 2742.72
Date: 11-20 at 04:23:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1046.21(12), mean: 1135.73, max: 1202.45
Date: 11-20 at 04:24:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.59(11), mean: 1919.53, max: 2315.20
Date: 11-20 at 04:25:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.23(11), mean: 1152.53, max: 1223.68
Date: 11-20 at 04:26:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.23(11), mean: 1189.65, max: 1258.14
Date: 11-20 at 04:27:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.23(11), mean: 1212.87, max: 1335.14
Date: 11-20 at 04:28:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.23(11), mean: 1139.91, max: 1387.65
Date: 11-20 at 04:29:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.23(11), mean: 1109.56, max: 1181.18
Date: 11-20 at 04:30:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.23(11), mean: 1887.18, max: 2399.95
Date: 11-20 at 04:31:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.23(11), mean: 1160.20, max: 1234.25
Date: 11-20 at 04:32:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.23(11), mean: 1198.51, max: 1298.23
Date: 11-20 at 04:33:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.23(11), mean: 1270.50, max: 1344.19
Date: 11-20 at 04:34:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.23(11), mean: 1882.82, max: 2482.84
Date: 11-20 at 04:35:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.23(11), mean: 1199.88, max: 1356.50
