Date: 11-20 at 06:20:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1261.31(13), mean: 2157.74, max: 2849.30
Date: 11-20 at 06:33:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.83(12), mean: 1072.13, max: 1085.60
Date: 11-20 at 06:34:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.83(12), mean: 1110.68, max: 1128.92
Date: 11-20 at 06:35:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.83(12), mean: 1138.54, max: 1186.26
Date: 11-20 at 06:36:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.83(12), mean: 1165.68, max: 1213.50
Date: 11-20 at 06:37:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1045.43(12), mean: 1116.64, max: 1232.73
Date: 11-20 at 06:38:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1035.83(12), mean: 1096.63, max: 1268.25
Date: 11-20 at 06:39:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1034.74(12), mean: 1041.92, max: 1054.69
Date: 11-20 at 06:40:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.44(12), mean: 1050.74, max: 1092.84
Date: 11-20 at 06:41:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.67(12), mean: 1039.35, max: 1046.41
Date: 11-20 at 06:41:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.67(12), mean: 1039.50, max: 1046.41
Date: 11-20 at 06:42:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.67(12), mean: 1082.78, max: 1094.87
Date: 11-20 at 06:43:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1019.38(11), mean: 1033.09, max: 1048.71
Date: 11-20 at 06:44:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1003.41(11), mean: 1052.81, max: 1074.14
Date: 11-20 at 06:45:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 999.00(11), mean: 1075.29, max: 1098.71
Date: 11-20 at 06:46:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 998.81(11), mean: 1080.76, max: 1128.47
Date: 11-20 at 06:47:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 998.81(11), mean: 1026.37, max: 1042.41
Date: 11-20 at 06:48:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.66(11), mean: 1019.30, max: 1057.54
Date: 11-20 at 06:49:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 994.20(11), mean: 1042.03, max: 1104.87
Date: 11-20 at 06:50:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 993.54(11), mean: 1018.87, max: 1049.24
Date: 11-20 at 06:51:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 986.88(11), mean: 1006.07, max: 1038.51
Date: 11-20 at 06:52:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 986.88(11), mean: 1022.63, max: 1068.67
Date: 11-20 at 06:52:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 986.88(11), mean: 1030.06, max: 1125.56
Date: 11-20 at 06:53:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 986.88(11), mean: 989.42, max: 994.62
Date: 11-20 at 06:54:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 986.88(11), mean: 999.23, max: 1031.92
Date: 11-20 at 06:55:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 986.88(11), mean: 1824.43, max: 2416.34
Date: 11-20 at 06:56:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 986.88(11), mean: 1176.87, max: 1265.59
Date: 11-20 at 06:57:47, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 986.88(11), mean: 1189.74, max: 1261.08
Date: 11-20 at 06:58:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 986.88(11), mean: 1146.08, max: 1268.51
Date: 11-20 at 06:59:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 986.88(11), mean: 2017.23, max: 2407.59
Date: 11-20 at 07:00:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 986.88(11), mean: 1169.87, max: 1245.28
