Date: 11-07 at 02:33:10, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1643.76(6), mean: 4348.73, max: 4878.81
Date: 11-07 at 02:53:03, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1416.30(10), mean: 1498.30, max: 1671.42
Date: 11-07 at 02:54:44, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.29(8), mean: 1461.81, max: 1576.64
Date: 11-07 at 02:56:23, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1376.11(8), mean: 1459.81, max: 1585.59
Date: 11-07 at 02:57:57, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.28(8), mean: 1433.93, max: 1510.92
Date: 11-07 at 02:59:29, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1365.15(8), mean: 1431.09, max: 1509.75
Date: 11-07 at 03:01:10, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1365.15(8), mean: 1427.38, max: 1509.75
Date: 11-07 at 03:02:44, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1365.15(8), mean: 1428.66, max: 1509.75
Date: 11-07 at 03:04:18, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.46(8), mean: 1442.22, max: 1587.70
Date: 11-07 at 03:05:56, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.46(8), mean: 1475.05, max: 1600.30
Date: 11-07 at 03:07:35, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.46(8), mean: 1426.59, max: 1479.83
Date: 11-07 at 03:09:17, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.46(8), mean: 1444.67, max: 1586.76
Date: 11-07 at 03:10:53, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.46(8), mean: 1405.27, max: 1469.01
Date: 11-07 at 03:12:25, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.46(8), mean: 1394.42, max: 1443.70
Date: 11-07 at 03:13:59, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.46(8), mean: 1408.00, max: 1515.78
Date: 11-07 at 03:15:32, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.46(8), mean: 1393.47, max: 1443.70
Date: 11-07 at 03:17:12, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.74(8), mean: 1380.69, max: 1462.05
Date: 11-07 at 03:18:42, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.74(8), mean: 1427.98, max: 1467.53
Date: 11-07 at 03:20:14, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.74(8), mean: 1380.13, max: 1500.39
Date: 11-07 at 03:21:49, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1370.40, max: 1461.75
Date: 11-07 at 03:23:19, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1384.51, max: 1451.56
Date: 11-07 at 03:24:48, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1366.62, max: 1405.00
Date: 11-07 at 03:26:34, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1364.92, max: 1407.44
Date: 11-07 at 03:28:06, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1377.22, max: 1448.15
Date: 11-07 at 03:29:40, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1364.99, max: 1407.12
Date: 11-07 at 03:31:23, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1362.20, max: 1407.12
Date: 11-07 at 03:32:58, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1365.75, max: 1419.94
Date: 11-07 at 03:34:26, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1363.07, max: 1407.12
Date: 11-07 at 03:35:51, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1362.48, max: 1407.12
Date: 11-07 at 03:37:33, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1362.07, max: 1407.12
Date: 11-07 at 03:38:59, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1364.48, max: 1413.97
Date: 11-07 at 03:40:36, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1362.05, max: 1402.53
Date: 11-07 at 03:42:03, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1363.37, max: 1430.04
Date: 11-07 at 03:43:43, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1360.20, max: 1413.90
Date: 11-07 at 03:45:24, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1358.70, max: 1386.09
Date: 11-07 at 03:46:48, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1359.12, max: 1391.01
Date: 11-07 at 03:48:18, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1359.54, max: 1391.01
Date: 11-07 at 03:49:54, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1357.83, max: 1386.09
Date: 11-07 at 03:51:36, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1374.23, max: 1460.41
Date: 11-07 at 03:53:05, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1355.21, max: 1395.22
Date: 11-07 at 03:54:44, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1352.33, max: 1385.36
Date: 11-07 at 03:56:13, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1353.36, max: 1392.47
Date: 11-07 at 03:57:58, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.93, max: 1354.37
Date: 11-07 at 03:59:38, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:01:03, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:02:33, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:04:09, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:05:55, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:07:22, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:09:11, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:10:45, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:12:11, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:13:39, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:15:09, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:16:36, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:18:06, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:19:32, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:21:14, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:22:42, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:24:25, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:25:50, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:27:21, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:29:04, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:30:33, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:32:18, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:33:47, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:35:11, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:36:50, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:38:16, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
Date: 11-07 at 04:40:01, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.54(8), mean: 1346.54, max: 1346.54
