Date: 12-17 at 05:48:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1478.89(17), mean: 2402.10, max: 3058.36
Date: 12-17 at 06:05:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.11(15), mean: 1404.19, max: 1466.89
Date: 12-17 at 06:06:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.11(15), mean: 1403.30, max: 1508.79
Date: 12-17 at 06:07:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.11(15), mean: 1401.79, max: 1490.12
Date: 12-17 at 06:08:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.11(15), mean: 1344.49, max: 1389.86
Date: 12-17 at 06:09:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.11(15), mean: 1389.39, max: 1451.56
Date: 12-17 at 06:10:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.97(15), mean: 1341.36, max: 1406.71
Date: 12-17 at 06:11:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.95(15), mean: 1389.34, max: 1471.48
Date: 12-17 at 06:12:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1297.95(15), mean: 1378.98, max: 1495.49
Date: 12-17 at 06:13:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.09(15), mean: 1320.85, max: 1369.84
Date: 12-17 at 06:14:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.22(15), mean: 1315.10, max: 1340.81
Date: 12-17 at 06:15:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.22(15), mean: 1309.84, max: 1340.81
Date: 12-17 at 06:16:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.22(15), mean: 1336.64, max: 1387.73
Date: 12-17 at 06:17:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.22(15), mean: 1310.72, max: 1364.82
Date: 12-17 at 06:18:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.22(15), mean: 1305.09, max: 1332.05
Date: 12-17 at 06:19:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.22(15), mean: 1351.64, max: 1391.34
Date: 12-17 at 06:20:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.55(15), mean: 1328.67, max: 1434.18
Date: 12-17 at 06:21:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.55(15), mean: 1346.73, max: 1466.35
Date: 12-17 at 06:23:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.55(15), mean: 1319.18, max: 1395.99
Date: 12-17 at 06:24:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.64(14), mean: 1310.19, max: 1430.32
Date: 12-17 at 06:25:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.64(14), mean: 1298.01, max: 1321.95
Date: 12-17 at 06:26:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.64(14), mean: 1297.53, max: 1321.95
Date: 12-17 at 06:27:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.64(14), mean: 1317.60, max: 1351.80
Date: 12-17 at 06:28:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.64(14), mean: 1298.87, max: 1343.99
Date: 12-17 at 06:29:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.64(14), mean: 1304.42, max: 1351.32
Date: 12-17 at 06:30:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.64(14), mean: 1316.55, max: 1396.68
Date: 12-17 at 06:31:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.64(14), mean: 1309.37, max: 1433.80
Date: 12-17 at 06:32:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.64(14), mean: 1295.93, max: 1346.27
Date: 12-17 at 06:33:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.64(14), mean: 1297.94, max: 1377.72
Date: 12-17 at 06:34:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.64(14), mean: 1290.89, max: 1319.41
