Date: 12-17 at 05:06:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1473.85(16), mean: 2102.99, max: 3025.52
Date: 12-17 at 05:30:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.11(16), mean: 1371.97, max: 1457.14
Date: 12-17 at 05:31:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.50(16), mean: 1364.36, max: 1413.25
Date: 12-17 at 05:32:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.50(16), mean: 1368.93, max: 1458.63
Date: 12-17 at 05:33:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.50(16), mean: 1361.87, max: 1410.28
Date: 12-17 at 05:34:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.29(16), mean: 1368.89, max: 1450.04
Date: 12-17 at 05:35:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.36(16), mean: 1358.10, max: 1424.07
Date: 12-17 at 05:36:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.85(16), mean: 1361.34, max: 1412.20
Date: 12-17 at 05:37:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.85(16), mean: 1357.12, max: 1413.03
Date: 12-17 at 05:38:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.85(16), mean: 1397.03, max: 1443.21
Date: 12-17 at 05:39:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.85(16), mean: 1358.63, max: 1401.76
Date: 12-17 at 05:41:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.85(16), mean: 1354.03, max: 1396.42
Date: 12-17 at 05:42:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.85(16), mean: 1353.76, max: 1396.42
Date: 12-17 at 05:43:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.85(16), mean: 1402.34, max: 1451.07
Date: 12-17 at 05:44:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.85(16), mean: 1362.78, max: 1389.95
Date: 12-17 at 05:45:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.85(16), mean: 1385.61, max: 1443.90
Date: 12-17 at 05:46:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.85(16), mean: 1362.97, max: 1386.71
Date: 12-17 at 05:47:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.85(16), mean: 1359.71, max: 1385.69
