Date: 12-17 at 06:35:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1550.49(17), mean: 2283.40, max: 3011.65
Date: 12-17 at 07:08:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.75(15), mean: 1358.03, max: 1408.96
Date: 12-17 at 07:09:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.25(15), mean: 1359.79, max: 1421.36
Date: 12-17 at 07:10:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.47(15), mean: 1389.61, max: 1448.39
Date: 12-17 at 07:11:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.47(15), mean: 1344.55, max: 1384.31
Date: 12-17 at 07:12:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.47(15), mean: 1374.37, max: 1442.78
Date: 12-17 at 07:13:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.47(15), mean: 1384.93, max: 1475.33
Date: 12-17 at 07:14:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.47(15), mean: 1342.28, max: 1439.39
Date: 12-17 at 07:15:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.94(14), mean: 1332.86, max: 1356.41
Date: 12-17 at 07:16:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.94(14), mean: 1332.47, max: 1354.85
Date: 12-17 at 07:17:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.94(14), mean: 1346.36, max: 1394.14
Date: 12-17 at 07:18:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.94(14), mean: 1345.49, max: 1428.61
Date: 12-17 at 07:19:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.94(14), mean: 1325.69, max: 1349.80
Date: 12-17 at 07:20:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.94(14), mean: 1324.25, max: 1342.63
Date: 12-17 at 07:21:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(14), mean: 1312.98, max: 1327.93
Date: 12-17 at 07:22:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(14), mean: 1312.98, max: 1327.93
Date: 12-17 at 07:23:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(14), mean: 1334.78, max: 1354.66
Date: 12-17 at 07:24:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(14), mean: 1330.05, max: 1371.14
Date: 12-17 at 07:25:43, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(14), mean: 1313.90, max: 1324.51
Date: 12-17 at 07:26:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(14), mean: 1314.78, max: 1320.94
Date: 12-17 at 07:27:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(14), mean: 1313.12, max: 1317.74
Date: 12-17 at 07:28:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(14), mean: 1317.07, max: 1346.96
Date: 12-17 at 07:29:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(14), mean: 1311.21, max: 1317.74
Date: 12-17 at 07:30:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(14), mean: 1313.79, max: 1352.81
Date: 12-17 at 07:31:49, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(14), mean: 1310.03, max: 1317.66
