Date: 12-17 at 09:43:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1444.19(16), mean: 2294.31, max: 2931.92
Date: 12-17 at 10:17:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.40(16), mean: 1365.51, max: 1453.71
Date: 12-17 at 10:18:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.40(16), mean: 1361.91, max: 1388.23
Date: 12-17 at 10:19:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.05(16), mean: 1351.11, max: 1383.61
Date: 12-17 at 10:20:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.05(16), mean: 1384.40, max: 1401.40
Date: 12-17 at 10:21:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.05(16), mean: 1396.54, max: 1430.18
Date: 12-17 at 10:22:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.05(16), mean: 1393.32, max: 1483.12
Date: 12-17 at 10:23:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.05(16), mean: 1371.08, max: 1424.92
Date: 12-17 at 10:24:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.05(16), mean: 1381.31, max: 1452.23
Date: 12-17 at 10:25:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.05(16), mean: 1351.18, max: 1375.48
Date: 12-17 at 10:26:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.05(16), mean: 1396.18, max: 1421.09
Date: 12-17 at 10:27:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.26(16), mean: 1367.19, max: 1431.62
Date: 12-17 at 10:28:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.58(16), mean: 1352.42, max: 1416.69
Date: 12-17 at 10:29:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.58(16), mean: 1344.01, max: 1370.50
Date: 12-17 at 10:31:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.58(16), mean: 1343.91, max: 1370.38
Date: 12-17 at 10:31:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.58(16), mean: 1375.69, max: 1405.06
Date: 12-17 at 10:33:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.58(16), mean: 1345.95, max: 1369.03
Date: 12-17 at 10:34:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.58(16), mean: 1340.80, max: 1368.11
Date: 12-17 at 10:35:01, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.58(16), mean: 1349.84, max: 1386.56
Date: 12-17 at 10:36:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.58(16), mean: 1339.67, max: 1368.11
Date: 12-17 at 10:37:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.58(16), mean: 1341.03, max: 1368.11
Date: 12-17 at 10:38:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.58(16), mean: 1339.11, max: 1368.11
Date: 12-17 at 10:39:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.58(16), mean: 1339.22, max: 1368.11
